0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.1
0.165756637021727,0.0762303884419497,0.1
0.181732805489657,0.0809780003534372,0.1
0.197528629235408,0.0862949289753923,0.1
0.213123827611532,0.0921743477721042,0
0.228498377558438,0.0986087080128623,0
0.243872927505345,0.10504306825362,-0
0.259247477452252,0.111477428494378,-0
0.274622027399158,0.117911788735136,-0
0.289996577346065,0.124346148975894,-0
0.305371127292972,0.130780509216652,-0
0.320745677239878,0.13721486945741,-0
0.336120227186785,0.143649229698168,-0
0.351494777133692,0.150083589938926,-0
0.366869327080598,0.156517950179684,0
0.382243877027505,0.162952310420443,0
0.397618426974412,0.1693866706612,0
0.41299297692132,0.175821030901958,0.1
0.428367526868227,0.182255391142717,0.1
0.443501688622283,0.189236431593812,0.1
0.458376031060182,0.196755189125338,0.1
0.472971456647042,0.204802010219175,0.2
0.487269225956197,0.213366563363383,0.2
0.500910040896525,0.22294288549359,0.2
0.51382243784031,0.233480806680613,0.2
0.525938769309588,0.244925119220227,0.3
0.537195558378297,0.257215866863897,0.3
0.547028634176588,0.270672775800307,0.3
0.555318103880583,0.285131768497045,0.3
0.561962895562068,0.300416549204908,0.2
0.566881990539285,0.316340753498463,0.2
0.57063635113768,0.33257905865248,0.1
0.5732063084277,0.349046392902603,0.1
0.575184654827898,0.365595227402307,-0
0.576568850290572,0.382204314695078,-0.1
0.577953045753243,0.39881340198785,-0.3
0.579931392153443,0.415362236487553,-0.4
0.58372223037882,0.431592064685252,-0.6
0.589911297314605,0.447066987245385,-0.7
0.599660089372478,0.460585079980315,-0.7
0.612976531317052,0.470607562293325,-0.7
0.628664664114925,0.476234307986355,-0.6
0.645315525506152,0.476959975064282,0
