0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.1
0.163234876933365,0.0870048235957292,-0
0.178052641635973,0.0946344780437317,-0.1
0.192870406338582,0.102264132491734,-0.2
0.207951999686925,0.109358025629707,-0.3
0.223507211242895,0.115342436313038,-0.3
0.239627388982803,0.119575360528233,-0.3
0.256115982644015,0.122005187035043,-0.3
0.272771949938613,0.122602289420797,-0.2
0.289392207823782,0.121359387329618,-0.1
0.305879026203868,0.118917544279827,-0
0.32226777884907,0.115886609685981,0.1
0.338656531494272,0.112855675092136,0.1
0.355143349874358,0.110413832042345,0.2
0.37170706615684,0.108564215679088,0.3
0.388361182850863,0.10791755122233,0.4
0.404985065766442,0.109110989359367,0.4
0.421240271735752,0.112791486156418,0.5
0.43675688135371,0.118875284619685,0.5
0.450799608830782,0.127851897721656,0.5
0.462835581270122,0.139380694068943,0.4
0.472408075181902,0.153024195748744,0.4
0.479819332542405,0.167952391959745,0.3
0.484900695512485,0.183825562032042,0.2
0.488201021594418,0.200162196493603,0.1
0.49031102122628,0.216694760702805,-0
0.491827368305955,0.233292304777508,-0.2
0.493343715385632,0.249889848852212,-0.4
0.496056644177832,0.266334233764583,-0.6
0.501212341234852,0.282183415624667,-0.7
0.510048993371173,0.296314634850177,-0.7
0.522675925279915,0.307192978857873,-0.7
0.537959103309805,0.313841455907878,-0.7
0.554525934473925,0.315662961592022,-0.5
0.570888539992943,0.31249390520143,0.5
0.586326300449408,0.30621271663026,0.6
0.602688905968427,0.30304366023967,0.3
0.619332146481715,0.303927019167087,-0.5
0.635776530410945,0.306639953918575,-0.7
0.652434874110098,0.306113301301898,-0.7
0.66818912138104,0.300674416241172,-0.7
0.681624372176412,0.29081176883577,-0.5
0.691533997156213,0.27741113039809,0.6
0.69865758863095,0.262343541928833,0.6
0.709214609977712,0.249446756357933,0.4
0.722577942739578,0.239486881093985,0
