0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.5
0.0999563420342873,0.0678722202763348,0.6
0.11603023420216,0.0722776451540737,0.5
0.130560988386037,0.0804406691418803,0.4
0.143233460640663,0.0912659277869897,0.3
0.154133355885026,0.103874260802884,0.2
0.163576699003811,0.117607470497586,0.1
0.172001938262403,0.131987773735462,0
0.179906578032548,0.14666068918816,-0
0.187811217802692,0.161333604640858,-0.1
0.195715857572837,0.176006520093557,-0.1
0.20414109683143,0.190386823331432,-0.1
0.213076118206118,0.204456051128707,-0.1
0.222509449802727,0.218196139657032,-0.1
0.232428979934303,0.231589447678075,-0
0.242821972671613,0.244618779193543,-0
0.253214965408922,0.257648110709013,0
0.263607958146232,0.270677442224483,0.1
0.27400095088354,0.283706773739953,0.2
0.283920481015118,0.297100081760997,0.2
0.292845246106502,0.311175817828477,0.3
0.300728489707092,0.325860239782082,0.3
0.3069446776342,0.341324287940073,0.3
0.311418017090168,0.357379412103077,0.2
0.314093965497423,0.373829855194358,0.1
0.315572990853888,0.390430766668512,0
0.316456320100983,0.40707400875709,-0.1
0.317339649348078,0.423717250845668,-0.2
0.318818674704543,0.440318162319822,-0.3
0.321494623111798,0.456768605411103,-0.4
0.325967962567767,0.472823729574107,-0.5
0.332805485144953,0.488023271106148,-0.7
0.342460050962005,0.501608819923255,-0.7
0.355706485225082,0.511723648497768,-0.7
0.371355116339983,0.517459336948817,-0.7
0.38800052972074,0.51830075905542,-0.7
0.404147789063782,0.514172346105345,-0.7
0.418346697630648,0.505444873774392,-0.5
0.429322041438833,0.492902162501708,0.4
0.437657460071887,0.478469609921185,0.7
0.448069042783437,0.465455128632317,0.7
0.461869292017193,0.456110028372608,0.4
0.47781879766624,0.451273599180655,-0.3
0.494314339146313,0.44889139661644,-0.7
0.510446673013572,0.444705039993657,-0.7
0.52461415757695,0.4359266484027,-0.7
0.535544401065842,0.423344615377337,-0.7
0.542255750611397,0.408088942168488,-0.7
0.544145455182315,0.391529751535718,-0.7
0.54104379907966,0.375154236056852,-0
0.533229344223338,0.360433092314727,0.7
0.525414889367018,0.345711948572602,0.7
0.522313233264362,0.329336433093733,0.5
0.524202937835282,0.312777242460963,0.3
0.529267160524323,0.296898595593753,0
0.536051172333988,0.281675095288498,-0.3
0.542835184143652,0.266451594983243,0
