0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.2
0.180247069488515,0.0880155918417843,0.1
0.19510493696046,0.0955668534558395,0.1
0.209682733661758,0.103645567531321,0
0.223961742799907,0.112241361608102,0
0.238240751938057,0.120837155684883,0
0.252519761076207,0.129432949761664,-0
0.266798770214355,0.138028743838445,-0
0.281077779352505,0.146624537915226,-0
0.295356788490655,0.155220331992007,-0
0.309635797628805,0.163816126068788,-0
0.323914806766953,0.172411920145568,0
0.338193815905103,0.18100771422235,0
0.352472825043253,0.18960350829913,0
0.366751834181402,0.198199302375912,0
0.381030843319552,0.206795096452692,0.1
0.395309852457702,0.215390890529473,0.1
0.409271740860917,0.224492728255667,0.1
0.422898582516538,0.23408892355747,0.1
0.43617288158669,0.244167155643207,0.1
0.449077594871603,0.25471448482229,0.1
0.461596153691815,0.265717369118815,0.1
0.473712485161092,0.277161681658428,0.1
0.485411032822817,0.289032728806178,0
0.496676776623297,0.301315269032033,0
0.507942520423777,0.313597809257888,-0
0.519208264224257,0.325880349483742,-0.1
0.530474008024737,0.338162889709597,-0.1
0.542172555686462,0.350033936857347,-0.1
0.55428888715574,0.361478249396962,-0.2
0.56680744597595,0.372481133693485,-0.2
0.580089086720283,0.382549688550875,-0.2
0.59406422745879,0.3916311652544,-0.2
0.60865965304565,0.399677986348238,-0.2
0.62379889869008,0.40664799489166,-0.2
0.639402650552012,0.412504675317382,-0.1
0.655389161263792,0.41721734473502,-0.1
0.671534246007152,0.421354253775292,-0
0.687817175709843,0.424910090958715,0
0.704100105412533,0.428465928142138,0.1
0.720383035115223,0.43202176532556,0.2
0.736528119858585,0.436158674365833,0.3
0.752331676970993,0.44145257277557,0.4
0.767455222945373,0.448456581266327,0.5
0.781353111784047,0.457655845563305,0.6
0.793203827699548,0.469374988452948,0.7
0.801867573476388,0.48361287055992,0.7
0.805923573641323,0.499778471088197,0.7
0.805007555961807,0.51641994606455,0.7
0.799201788631032,0.532042712896283,0.6
0.789027691703543,0.545243679886918,0
