0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0
0.242079896249187,0.218226262516258,-0
0.249975922380182,0.23290381507506,-0
0.257871948511177,0.247581367633863,-0
0.265767974642172,0.262258920192667,-0.1
0.273664000773167,0.27693647275147,-0.1
0.282080798051868,0.291321718712072,-0.1
0.291007559944792,0.305396188502612,-0.1
0.300432825162312,0.319141811564415,-0.1
0.3103444923741,0.332540939553227,-0.1
0.320729835746317,0.345576368998355,-0.1
0.331575521280627,0.358231363390635,-0.1
0.342867623934045,0.370489674670842,-0
0.354591645497642,0.382335564090978,-0
0.366315667061238,0.394181453511113,-0
0.378039688624835,0.40602734293125,-0
0.389763710188433,0.417873232351387,-0
0.40148773175203,0.429719121771522,-0
0.413211753315627,0.441565011191658,-0.1
0.424935774879225,0.453410900611793,-0.1
0.437076662592738,0.46482915894245,-0.1
0.449618828471183,0.475805126000317,-0.1
0.462546169318642,0.486324709470748,-0.1
0.475842087403567,0.496374403001238,-0.1
0.489489511769003,0.505941303542555,-0.1
0.503470920150427,0.515013127915285,-0.1
0.517768361472997,0.523578228580512,-0.1
0.53236347889939,0.531625608594375,-0.1
0.547237533398602,0.539144935727322,-0.1
0.562371427805438,0.546126555729908,-0.2
0.577745731339845,0.552561504728127,-0.2
0.59354522278483,0.557867524692058,-0.2
0.609687129301697,0.562016817617187,-0.2
0.626086884154295,0.564987645540918,-0.2
0.642658569750422,0.56676444442682,-0.2
0.659315367760287,0.567337905703908,-0.2
0.675970013953925,0.566705025033853,-0.1
0.692535255374637,0.564869118050563,0
