0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.4
0.148153283585022,0.0799109304577565,0.3
0.162631298726119,0.0881671314819518,0.3
0.17611078209801,0.0979692386944192,0.3
0.188427380922478,0.109197736865362,0.3
0.199430921251525,0.121715719051195,0.2
0.208987239009765,0.135370555874875,0.2
0.217530825935088,0.149680863356799,0.2
0.225016922552492,0.16457167042736,0.1
0.231406309532042,0.179964964805217,0.1
0.237240112398018,0.195577284360577,0.1
0.242510840987128,0.211388584051548,0
0.247211728081023,0.227378563360737,0
0.251912615174917,0.243368542669923,-0
0.256613502268812,0.25935852197911,-0
0.261314389362705,0.275348501288298,-0.1
0.2660152764566,0.291338480597485,-0.1
0.27128600504571,0.307149780288457,-0.1
0.277119807911687,0.322762099843817,-0.1
0.283509194891237,0.338155394221673,-0.2
0.290445962492928,0.353309899591955,-0.2
0.298460733504007,0.367922949356387,-0.2
0.307511518892712,0.3819179863919,-0.2
0.317550901993662,0.39522169131685,-0.2
0.328526286921675,0.40776436660802,-0.2
0.340380174119287,0.419480301742873,-0.2
0.353050461594395,0.430308117454082,-0.2
0.366470770269862,0.440191087292797,-0.2
0.380570791740567,0.449077434816017,-0.2
0.39527665661604,0.456920604841083,-0.2
0.41051132151894,0.463679507346233,-0.2
0.42619497271191,0.469318732739407,-0.2
0.442245444238227,0.47380873736754,-0.1
0.458578648385623,0.477125998294462,-0.1
0.475020211896142,0.479855973955043,-0.1
0.491549025041135,0.481995159266247,-0
0.50814386607,0.483540807675323,0
0.524738707098865,0.485086456084398,0.1
0.54133354812773,0.486632104493473,0.1
0.557862361272723,0.488771289804677,0.2
0.574303924783242,0.491501265465258,0.3
0.590504952060083,0.495413361189135,0.4
0.606175892448338,0.501087813156115,0.4
0.620814944966908,0.509054990770322,0.5
0.634088968983257,0.519133585126242,0.6
0.645157178898557,0.531594424064638,0.7
0.652882236043803,0.546362676157572,0.7
0.655884550625103,0.562756695949333,0.7
0.653894482654572,0.579304124971707,0.7
0.64709076153878,0.59451882696538,0.7
0.63608443426483,0.607034358824495,0.7
0.621863986839917,0.615726691814725,0.6
0.605706567666558,0.619815161385867,0
