0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.2
0.163651777967489,0.0847079425521688,0.2
0.178162355336665,0.0929067791886027,0.2
0.192041874342358,0.102133735888858,0.1
0.205217620796785,0.112340473033824,0.1
0.218019240892393,0.123012694016613,0
0.230430298313607,0.134136696509652,0
0.24284135573482,0.145260699002691,-0
0.255252413156032,0.15638470149573,-0
0.267663470577245,0.167508703988768,-0
0.280074527998458,0.178632706481808,-0
0.29248558541967,0.189756708974847,0
0.304896642840883,0.200880711467887,0
0.317307700262097,0.212004713960925,0.1
0.329718757683308,0.223128716453963,0.1
0.34172331756759,0.234690218076265,0.1
0.353305966964615,0.246674374730923,0.1
0.364451834625327,0.259065799663822,0.1
0.375146610095512,0.271848583219062,0.1
0.385376562089335,0.285006313265763,0.1
0.39512855611928,0.298522096270002,0.1
0.404390071359843,0.31237857898484,-0
0.413149216723327,0.32655797073058,-0.1
0.42190836208681,0.34073736247632,-0.1
0.431169877327373,0.354593845191157,-0.2
0.440921871357318,0.368109628195397,-0.2
0.4516259603133,0.38088461380792,-0.2
0.463226065945483,0.392851874442668,-0.2
0.475661415812192,0.403948714149103,-0.1
0.488866861664055,0.414116997073537,0
