0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0672637690524207,0.6
0.116006115466277,0.071872393599063,0.5
0.130432331424584,0.0802187743058165,0.4
0.142966701056654,0.091203643704422,0.3
0.153706055720495,0.103948997335531,0.3
0.162974730095135,0.117800692290108,0.2
0.170659712995963,0.132589837484871,0.1
0.177254818811183,0.147896122372583,0.1
0.183297325663538,0.163428858407069,0
0.188779475429542,0.179168102725678,-0
0.194261625195545,0.194907347044288,-0.1
0.199743774961548,0.210646591362898,-0.2
0.205786281813903,0.226179327397385,-0.2
0.212936493212503,0.2412343018156,-0.3
0.221156949515258,0.255732642270708,-0.3
0.23092577084003,0.269236267995027,-0.4
0.242123847805522,0.281580531847227,-0.4
0.255051386468893,0.29209987222031,-0.5
0.269414195085018,0.300554900690657,-0.5
0.285143691930297,0.306064955751373,-0.5
0.301642997049357,0.308420949886753,-0.4
0.318286018927635,0.307533481274968,-0.3
0.334606171379908,0.304152593564272,-0.1
0.350454077791992,0.298992977286712,0
0.366106961293905,0.293268903924738,0.2
0.38175984479582,0.287544830562763,0.3
0.397785766552873,0.28296797469715,0.4
0.414218598224927,0.28018592131597,0.5
0.430882937888298,0.279907422911023,0.5
0.44728509373671,0.282864966030268,0.6
0.462802660734125,0.28894632215029,0.7
0.476388187703813,0.29860091871015,0.7
0.486502986302853,0.311847375862107,0.7
0.49223863934249,0.327496019956298,0.7
0.493080023782072,0.344141435241073,0.7
0.488951574292262,0.360288685241858,0.6
0.480224069830522,0.37448757405923,0
