0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0.1
0.225899871919483,0.141799067048728,0
0.23701786819115,0.15421550521275,0
0.248135864462817,0.166631943376773,-0
0.259253860734482,0.179048381540795,-0
0.270371857006148,0.191464819704818,-0
0.281489853277815,0.20388125786884,-0
0.29260784954948,0.216297696032863,-0
0.303725845821147,0.228714134196885,-0
0.314843842092813,0.241130572360908,-0
0.32596183836448,0.25354701052493,-0
0.337079834636145,0.265963448688953,0
0.348197830907812,0.278379886852975,0
0.359315827179478,0.290796325016998,0
0.370433823451143,0.30321276318102,0
0.38155181972281,0.315629201345043,0
0.392669815994477,0.328045639509065,0.1
0.403787812266143,0.340462077673088,0.1
0.414453838112065,0.353268859877527,0.1
0.424654199158758,0.366449543179042,0.1
0.434375798911255,0.379987204573463,0.1
0.443606155568013,0.393864462723648,0.1
0.452333418046607,0.408063500275803,0
0.460546381199627,0.422566086735635,0
0.468759344352648,0.437068673195467,-0
0.476972307505668,0.451571259655298,-0
0.48518527065869,0.46607384611513,-0.1
0.49339823381171,0.480576432574962,-0.1
0.502125496290303,0.494775470127117,-0.2
0.511355852947062,0.5086527282773,-0.2
0.521565817607467,0.521825973868688,-0.2
0.532701900717073,0.53422619284876,-0.2
0.544705760827732,0.545788421017307,-0.1
0.557514510245867,0.556452084371015,-0.1
0.570697074859218,0.566650013964447,0
0.584236529248152,0.576369116424437,0.1
0.597775983637085,0.586088218884425,0.2
0.610958548250435,0.596286148477858,0.4
0.623368932376603,0.607410902120917,0.5
0.633964670294065,0.620275897875375,0.7
0.641865203296995,0.634951024997393,0.7
0.645062706941983,0.65130809527963,0.7
0.643270011173812,0.667878068715353,0
