0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.2
0.193497855714175,0.0973136550362202,0.2
0.206673602168602,0.107520392181187,0.2
0.219076548917328,0.118653437125227,0.2
0.23064171746949,0.130654464337007,0.2
0.24130851841723,0.143460600964385,0.2
0.251021068860945,0.157004756222505,0.1
0.259728485177327,0.171215972879463,0.1
0.26792117857827,0.185730019614123,0.1
0.275588630262785,0.200528261484137,0.1
0.282720995800663,0.215591698662013,0.1
0.289309117771992,0.230900990829475,0.1
0.295344537524582,0.246436482008958,0.1
0.300819506034253,0.262178225800417,0.1
0.305726993853988,0.278106010990985,0.1
0.310060700139212,0.29419938750467,0
0.313815060737607,0.310437692658687,0
0.317569421336002,0.326675997812705,-0
0.321323781934397,0.342914302966722,-0.1
0.325078142532792,0.35915260812074,-0.1
0.329411848818015,0.375245984634423,-0.2
0.33431933663775,0.391173769824993,-0.2
0.340366077337217,0.406704858154252,-0.3
0.34752039230864,0.421757882935585,-0.4
0.356290727340467,0.435930356297962,-0.5
0.367093155489518,0.448622295624257,-0.6
0.380151244502832,0.458979133418593,-0.7
0.395326918915775,0.465869466058612,-0.7
0.411862735975877,0.467953820139038,-0.6
0.428273602302345,0.46504499835134,-0.7
0.443493366337822,0.458252608456598,-0.7
0.456017090376783,0.447255603683765,-0.3
0.46472000993946,0.43304163277964,-0.4
0.47180274522037,0.417954796175555,-0.6
0.476535460804738,0.401974208546332,0
