0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.7
0.0999563420342873,0.0678722202763348,0.6
0.115475682073147,0.073949050250591,0.5
0.129064024345481,0.0835996840156702,0.3
0.140523558669434,0.0957016198465988,0.2
0.15057896070585,0.108993221242361,0.1
0.15964659855597,0.122977345154742,0.1
0.168207418099177,0.137277350278044,0
0.176250427888247,0.151874876483216,-0.1
0.184293437677317,0.166472402688389,-0.1
0.192854257220522,0.18077240781169,-0.1
0.201921895070642,0.194756531724072,-0.2
0.21148470906394,0.208406819864158,-0.2
0.222009842725328,0.221329642279857,-0.2
0.233442155343867,0.233457296874615,-0.2
0.245721753538078,0.244726247401018,-0.2
0.25878430503473,0.25507745632438,-0.2
0.27256137570278,0.26445669411779,-0.2
0.286980788076765,0.27281482336821,-0.2
0.301966999491365,0.28010805620521,-0.2
0.317441497846087,0.286298183703695,-0.2
0.3333232129267,0.291352776058773,-0.2
0.34952894112851,0.29524535248408,-0.2
0.365973781356373,0.29795551994344,-0.2
0.382571579817797,0.299469079989092,-0.2
0.39923538137884,0.299778103146727,-0.2
0.41587788511824,0.298880970457653,-0.2
0.432411901693083,0.296782381960453,-0.2
0.448750810119923,0.293493332067685,-0.2
0.464809011578295,0.289031051966643,-0.2
0.480502377859155,0.283418919345925,-0.1
0.495748692108865,0.276686335920755,-0.1
0.510744016301717,0.26941185792374,-0.1
0.52546909757137,0.261604825236485,-0
0.539905030023037,0.253275261500687,-0
0.554340962474702,0.244945697764888,0
0.568776894926367,0.23661613402909,0.1
0.583212827378033,0.228286570293292,0.1
0.597937908647687,0.220479537606037,0.1
0.612933232840538,0.213205059609022,0.2
0.628179547090248,0.206472476183852,0.2
0.643872913371108,0.200860343563133,0.2
0.65993111482948,0.196398063462092,0.3
0.67627002325632,0.193109013569325,0.3
0.692871949501543,0.191641422779657,0.3
0.70953446943458,0.19201318514859,0.3
0.72605442011754,0.194219767848232,0.3
0.742230376932297,0.198234266435213,0.3
0.757865109512567,0.204007732891445,0.3
0.772767986536262,0.211469772438002,0.2
0.78675730005697,0.220529401845273,0.2
0.800054656743425,0.230577191797843,0.1
0.812590392330552,0.241560502367403,0
0.824724590791053,0.25298586912296,-0.1
0.836858789251555,0.264411235878515,-0.3
0.849394524838682,0.275394546448075,-0.3
0.863064776447425,0.284928800416343,0
