0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.4
0.1457996058051,0.0856640867738693,0.3
0.15824088391183,0.096754279596754,0.2
0.16938359195694,0.109148545819457,0.2
0.179600594781063,0.122316333449489,0.1
0.188838365957125,0.136188657028346,-0
0.19757321498184,0.150383028810613,-0.1
0.206308064006553,0.16457740059288,-0.2
0.215545835182615,0.178449724171737,-0.2
0.225762838006738,0.191617511801768,-0.3
0.236905546051848,0.204011778024472,-0.3
0.249346824158578,0.215101970847357,-0.3
0.262934978188145,0.224752869657652,-0.3
0.277504330361662,0.232846802880865,-0.3
0.292877239337807,0.239285082727913,-0.2
0.308866266159928,0.243989208476583,-0.2
0.32515367462556,0.247524474131585,-0.1
0.341654135720263,0.249872358592108,-0
0.358228119785383,0.251627587918125,0
0.374802103850503,0.253382817244142,0
0.391376087915623,0.25513804657016,0.1
0.407950071980745,0.256893275896177,0.1
0.424450533075448,0.2592411603567,0.1
0.440856285851025,0.262178685445,0.1
0.457146266557117,0.26570207960021,0.1
0.473299560085972,0.269806819049728,0.1
0.489295426825877,0.274487633617402,0.1
0.505113329289257,0.279738513490033,0.1
0.520732958481252,0.285552716933528,0.1
0.536134259974947,0.291922778948775,0.1
0.551297459659737,0.298840520856142,0
0.566203089129802,0.306297060796283,0
0.581108718599867,0.313753600736425,-0
0.59601434806993,0.321210140676565,-0
0.610919977539995,0.328666680616707,-0.1
0.62582560701006,0.336123220556848,-0.1
0.64098880669485,0.343040962464215,-0.1
0.656390108188545,0.349411024479462,-0.1
0.67200973738054,0.355225227922957,-0.1
0.68782763984392,0.360476107795588,-0.1
0.703823506583825,0.365156922363262,-0.2
0.71997680011268,0.36926166181278,-0.1
0.73638468945304,0.372187229308545,-0.1
0.75288685734651,0.374523087307983,-0.1
0.769462116252978,0.376266236745433,-0.1
0.786089184788987,0.377414439548365,-0
0.802746715051412,0.3779662215109,0
