0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.4
0.14858616250954,0.0775801793230073,0.3
0.163350671150118,0.0853123887343007,0.3
0.177172672897653,0.094625285462435,0.3
0.189883638712493,0.105405319128048,0.3
0.201328586204897,0.11752105083001,0.3
0.211367969305847,0.130824755754959,0.2
0.219879379725748,0.145154224357868,0.2
0.227331998137862,0.160061814927146,0.1
0.233686780603093,0.17546942725344,0.1
0.239485488212677,0.191094815819372,0.1
0.244720675862982,0.206917918803422,0
0.249385621967548,0.222918420533657,-0
0.254050568072115,0.238918922263892,-0
0.25871551417668,0.254919423994128,-0.1
0.263380460281247,0.270919925724363,-0.1
0.268615647931552,0.286743028708413,-0.1
0.274414355541135,0.302368417274345,-0.2
0.280769138006367,0.31777602960064,-0.2
0.28822175641848,0.332683620169917,-0.2
0.296733166838382,0.347013088772827,-0.2
0.30625877836236,0.360689363955493,-0.2
0.316748686731855,0.37364079631556,-0.2
0.328147935779678,0.385799533870235,-0.2
0.34039680534294,0.397101877529848,-0.2
0.35343112413435,0.407488614814562,-0.2
0.367182605932762,0.416905330065948,-0.1
0.381579207331675,0.42530268952822,-0.1
0.396267411657032,0.43317888349957,-0
0.41122836036126,0.440523799540428,0
0.426189309065488,0.447868715581285,0.1
0.441150257769717,0.455213631622142,0.2
0.455838462095073,0.463089825593493,0.3
0.469918480548823,0.472007833113102,0.4
0.482929427671715,0.4824238319967,0.6
0.494225509119482,0.494678476899887,0.7
0.502221550220807,0.509301783792778,0.7
0.505525627519088,0.525637659985525,0.7
0.503840999504215,0.542218968927502,0.7
0.497318963805142,0.55755653157995,0.7
0.486545269043227,0.57027287063468,0.7
0.47248750833585,0.579225922721647,0.5
0.456408219076807,0.583611607924873,0.6
0.439783742665557,0.58479675003853,0
