0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.3
0.156883804109741,0.0992942645341452,0.2
0.16746913411694,0.112167825285409,0.1
0.17709555002769,0.125773334996222,0.1
0.186228353203647,0.139714987836794,0
0.194855817813702,0.153974883775405,-0
0.203483282423757,0.168234779714017,-0.1
0.212110747033812,0.182494675652628,-0.1
0.221243550209767,0.1964363284932,-0.1
0.230869966120517,0.210041838204013,-0.1
0.2409776351734,0.223293736335797,-0.1
0.251553579882982,0.236175008449903,-0.1
0.26258422153317,0.248669115963565,-0.1
0.274055397611263,0.260760017384183,-0.1
0.285952379991552,0.272432188905408,-0.1
0.298259893845117,0.283670644338523,-0.1
0.31096213725156,0.294460954353588,-0.1
0.324042801487488,0.304789265005612,-0.1
0.337485091965668,0.314642315521975,-0.1
0.351271749798028,0.324007455328257,-0.1
0.365385073954758,0.332872660290627,-0.1
0.379806943991105,0.34122654815392,-0.1
0.394518843312655,0.349058393155602,-0.1
0.409501882949247,0.356358139796832,-0.1
0.424736825806982,0.36311641575297,-0.1
0.440204111367212,0.369324543906937,-0
0.455883880800762,0.374974553489978,-0
0.471563650234313,0.380624563073018,-0
0.487243419667865,0.386274572656058,-0
0.502923189101417,0.391924582239098,-0
0.518602958534967,0.397574591822138,-0
0.534282727968518,0.40322460140518,-0
0.54996249740207,0.40887461098822,-0
0.565642266835622,0.41452462057126,-0
0.581322036269172,0.4201746301543,-0
0.597001805702723,0.425824639737342,-0
0.612681575136275,0.431474649320382,-0
0.628361344569827,0.437124658903422,-0
0.644041114003378,0.442774668486462,-0
0.659720883436928,0.448424678069502,0
0.67540065287048,0.454074687652543,0
0.691080422304032,0.459724697235583,0.1
0.706760191737583,0.465374706818623,0.1
0.722227477297812,0.471582834972592,0.1
0.737462420155548,0.47834111092873,0.2
0.752445459792138,0.485640857569958,0.2
0.766861237532105,0.494005254136935,0.2
0.780634229751813,0.503390479925037,0.2
0.793692280352613,0.51374736615038,0.2
0.805966978783455,0.525021653542923,0.1
0.817394018440753,0.537154276608375,0.1
0.828379057278443,0.549688497745415,0
0.838907991334402,0.562608223958577,-0
0.84943692539036,0.575527950171738,0
