0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.4
0.132826538459551,0.0721568936417263,0.4
0.148353533146146,0.0782141383767705,0.4
0.162792696462211,0.0865381002045175,0.3
0.17581543664989,0.0969393508880653,0.3
0.187612019634538,0.108712982768844,0.3
0.198038611922433,0.121715442191575,0.2
0.206968084055973,0.135788192640372,0.2
0.214856238328128,0.150469977271556,0.2
0.221661749046648,0.165683878863123,0.1
0.227348962441102,0.181350192455788,0.1
0.232471261265497,0.197210199786537,0
0.237022068874117,0.213243537801032,-0
0.241572876482738,0.229276875815528,-0.1
0.246123684091358,0.245310213830025,-0.1
0.251245982915755,0.261170221160773,-0.2
0.256933196310207,0.276836534753438,-0.2
0.263738707028727,0.292050436345005,-0.3
0.271626861300882,0.30673222097619,-0.3
0.281085631646763,0.320454809701413,-0.3
0.291999689077717,0.333050885605108,-0.3
0.304235960566322,0.344366867128375,-0.3
0.317645251580515,0.354264780659743,-0.2
0.332064065184155,0.362623942821187,-0.1
0.34704975411065,0.369918249174507,-0.1
0.362287149653012,0.376670993421357,0
0.37775668814353,0.382873505546955,0.1
0.393226226634047,0.389076017672552,0.2
0.40846362217641,0.395828761919402,0.3
0.423172655985127,0.403665987333527,0.4
0.436927942806708,0.413077143597972,0.5
0.449111047373762,0.424450346352078,0.6
0.458858047157553,0.437969731433972,0.7
0.465045062419882,0.453445474386138,0.7
0.466368771263777,0.470059491741202,0.7
0.462710290465322,0.486319666894782,0.7
0.45439819076268,0.500765662059918,0.7
0.442178987686595,0.512100072232625,0.4
0.427150096474602,0.519304946049417,-0.6
0.411208422286222,0.524167126820358,0
