0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.2
0.192321240386435,0.100219057891749,0.2
0.205098847925545,0.110920016884019,0.2
0.217068950019143,0.122517190403745,0.2
0.228168835830413,0.13494982137046,0.1
0.23834035354726,0.148152775778988,0.1
0.248032330598372,0.161711660637946,0.1
0.257232323215525,0.175609067360862,0.1
0.265928519301432,0.189827152724693,0.1
0.274109753595592,0.204347661779195,0.1
0.281765522009642,0.219151951284882,0.1
0.288885995113813,0.23422101364956,0.1
0.295462030757182,0.24953550133263,0.1
0.301485185805493,0.265075751685883,0.1
0.306947726981523,0.280821812198848,0.1
0.311842640794013,0.29675346611632,0.1
0.316163642542468,0.312850258395143,0.1
0.319905184386238,0.329091521966957,0.1
0.323062462467527,0.34545640427314,0
0.325631423079183,0.361923894037932,0
0.32820038369084,0.378391383802723,0
0.330769344302497,0.394858873567515,0
0.333338304914153,0.411326363332308,-0
0.33590726552581,0.4277938530971,-0.1
0.338476226137467,0.444261342861892,-0.1
0.341633504218755,0.460626225168075,-0.1
0.345375046062523,0.476867488739887,-0.2
0.349696047810978,0.492964281018712,-0.2
0.355170063552812,0.508706356149898,-0.3
0.361768415161035,0.52401124209629,-0.4
0.370013944564808,0.538495337602372,-0.4
0.38034441416622,0.551574296872592,-0.5
0.392524733670113,0.562950482286028,-0.6
0.406679482409935,0.571749395053538,-0.7
0.422542365365012,0.576862781615428,-0.7
0.439208020931662,0.577046363508777,-0.7
0.455179694841338,0.572283653114393,-0.7
0.469022959807062,0.563002392808458,-0.7
0.479494542448725,0.550036139118337,-0.6
0.485653982551327,0.534549400423562,-0
0.487884070065445,0.51803260632007,0.3
0.490114157579565,0.501515812216577,0.1
0.49415166966495,0.485345584205255,-0.2
0.498765906723117,0.46933038535701,-0.5
0.502209626042223,0.453023375360417,-0.6
0.502426525651143,0.436358120116725,-0.7
0.498605479175382,0.420135377389065,-0.7
0.490149205125335,0.405773302087483,-0.7
0.47781716743147,0.39456176231389,-0.3
0.462716915087843,0.387507674354658,0.4
0.446930988205373,0.382161433596977,0
