0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0
0.133279850210175,0.0648761261438753,0
0.149903733125753,0.063682688006838,0.1
0.166527616041331,0.0624892498698005,0.1
0.183183583335928,0.0618921474840465,0.1
0.199850250002595,0.0618921474840465,0.2
0.216506217297193,0.0624892498698005,0.2
0.233075364316658,0.0642895678486967,0.2
0.249470886030695,0.0672836696342633,0.2
0.265606887024323,0.0714558692593295,0.3
0.281398831500168,0.0767843087541138,0.3
0.296507027387645,0.0838213674296857,0.3
0.310747263326462,0.0924812437674053,0.3
0.323945910826982,0.102658349541387,0.3
0.33594204128938,0.114228597235662,0.2
0.346589388175473,0.127050913019677,0.2
0.356281365226585,0.140609797878635,0.2
0.364967196602503,0.154834217412904,0.2
0.372601377615818,0.169649650516048,0.2
0.37914391312898,0.184978479787613,0.1
0.384560527087057,0.200740398167268,0.1
0.389408975038935,0.216686254376193,0.1
0.393683031942783,0.232795575136562,0
0.397377210231595,0.249047677294383,-0
0.401071388520405,0.265299779452205,-0
0.404765566809217,0.281551881610027,-0.1
0.408459745098027,0.297803983767847,-0.1
0.412733802001875,0.313913304528217,-0.2
0.417582249953753,0.32985916073714,-0.2
0.42357141257388,0.345412543291667,-0.3
0.430669912903497,0.360491968706722,-0.4
0.439387684301635,0.374696835465252,-0.4
0.450143019670083,0.387428706454623,-0.5
0.462691160051713,0.398397842735147,-0.6
0.477127835264215,0.406726119062605,-0.7
0.493150419057983,0.411314646751252,-0.7
0.509813087892743,0.410949619244265,-0.7
0.525619355740447,0.405663819919235,-0.7
0.539149650549078,0.395931970137755,-0.6
0.549188807008847,0.38262809418546,-0.2
0.555711435427592,0.36729078359042,-0.3
0.561107580956038,0.351521846048098,-0.5
0.564732262465577,0.335254103065983,-0.7
0.565134303615567,0.318592286217527,-0.7
0.560581379903542,0.302559548976175,-0.7
0.551482392615927,0.288595802769743,-0.7
0.53865452821189,0.27795514148346,-0.7
0.523249866231675,0.271593210404525,-0.7
0.506651910221377,0.270081379045558,-0.4
0.490351334304685,0.2735554260461,0.7
0.474758815886988,0.279441948548525,0.6
0.458122303180228,0.28044405769208,0
