0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.4
0.158005508470265,0.0966382891511515,0.3
0.16853039006388,0.109561316862109,0.2
0.177566309847332,0.123565956502057,0.2
0.185565559606015,0.138187508440069,0.1
0.19248623162333,0.153349371010563,0
0.198859269771152,0.168749441222877,-0.1
0.205232307918973,0.18414951143519,-0.1
0.212152979936287,0.199311374005683,-0.2
0.219612400201705,0.21421556224529,-0.2
0.22813034855616,0.228541145430928,-0.3
0.237662199843985,0.242213072464253,-0.3
0.248643307100793,0.254750738163747,-0.3
0.260939779773382,0.26600127315503,-0.3
0.274401689308095,0.275827501803752,-0.3
0.288864897201173,0.284109614772033,-0.3
0.304153056308328,0.290746629830933,-0.3
0.320079761011948,0.295657623117582,-0.2
0.33645082002935,0.298782715824443,-0.1
0.353005043426357,0.300715451062342,-0.1
0.36961788208493,0.302053871579953,-0
0.386268006372042,0.302796258946188,0.1
0.402918130659152,0.303538646312423,0.1
0.419530969317725,0.304877066830035,0.2
0.436085192714732,0.306809802067933,0.3
0.452456251732135,0.309934894774795,0.3
0.468382956435753,0.314845888061443,0.4
0.483671115542908,0.321482903120343,0.4
0.497786949244828,0.330344111654035,0.4
0.510409223789375,0.341227859312808,0.4
0.521250694321018,0.35388646486355,0.4
0.5300646417064,0.368031856666732,0.4
0.536650487116845,0.383342128317082,0.4
0.540858356596845,0.399468864261377,0.3
0.542592491742747,0.41604506868439,0
