0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.2
0.215173939303223,0.083289144019253,0.2
0.230977496415632,0.088583042428989,0.2
0.246356731758543,0.0950061957079573,0.2
0.261231074196443,0.102524953239483,0.2
0.275522597705472,0.111099924584546,0.2
0.28915642962443,0.120686185846548,0.2
0.302061142909345,0.131233515025632,0.2
0.314169130336598,0.142686655129518,0.2
0.325416958694198,0.154985603662451,0.2
0.335745701105573,0.168065926975628,0.2
0.345101245744873,0.181859097832245,0.2
0.353434579326452,0.196292854418662,0.2
0.360702043883293,0.21129157892086,0.2
0.366865565489187,0.226776693682832,0.1
0.371892853726338,0.24266707287146,0.1
0.376347623634403,0.258727359383348,0
0.380224155624498,0.274936933020788,-0.1
0.384100687614592,0.291146506658227,-0.1
0.388555457522658,0.307206793170117,-0.2
0.39358274575981,0.323097172358743,-0.2
0.399746267365702,0.338582287120717,-0.3
0.407013731922543,0.353581011622915,-0.3
0.415890539985188,0.367687040702593,-0.3
0.426268458320467,0.380728382228835,-0.3
0.438020950943028,0.392546025603653,-0.3
0.451004721944553,0.402995880547995,-0.2
0.46506146267352,0.411950533967105,-0.1
0.479729100965363,0.419864961597542,0
0.49467086660324,0.427248823554575,0.2
0.509612632241118,0.43463268551161,0.3
0.523981159767345,0.443077991575088,0.5
0.537330973676143,0.453055979667795,0.6
0.548493040291485,0.465432814750015,0.7
0.556329487886325,0.48014226296778,0.7
0.559455614530037,0.496513124581795,0.7
0.557590660586177,0.513075120976103,0.7
0.550902118882432,0.528340807585458,0.7
0.539990692061753,0.540939162339742,0
