0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.3
0.185204168397628,0.114251013649393,0.2
0.195158239233587,0.127618670570878,0.2
0.204119309977278,0.141671321171541,0.1
0.212040433974393,0.156335344234811,0.1
0.219431117518985,0.171273736869947,0
0.226281871530287,0.186467319306437,-0
0.233132625541588,0.201660901742925,-0.1
0.23998337955289,0.216854484179415,-0.1
0.247374063097483,0.23179287681455,-0.2
0.255295187094598,0.246456899877822,-0.2
0.26425625783829,0.260509550478483,-0.2
0.274210328674248,0.273877207399968,-0.2
0.285105250664482,0.286489838077368,-0.2
0.296883945793307,0.298281365494968,-0.2
0.309484705996553,0.3091900143608,-0.2
0.322841516447395,0.319158634744688,-0.2
0.336884401405108,0.328135001484202,-0.2
0.351539790814892,0.336072087789978,-0.2
0.366730905738147,0.342928311617003,-0.2
0.382378160593935,0.348667753511107,-0.1
0.398399580104338,0.353260344789397,-0.1
0.414575249299582,0.357276002128347,-0.1
0.43088439983928,0.360709569726518,-0
0.447306092003065,0.363556639141843,0
0.463727784166848,0.366403708557168,0.1
0.480149476330633,0.369250777972493,0.1
0.496458626870332,0.372684345570665,0.1
0.512634296065575,0.376700002909615,0.2
0.528655715575978,0.381292594187905,0.2
0.544302970431767,0.387032036082008,0.2
0.55949408535502,0.393888259909033,0.2
0.574149474764805,0.40182534621481,0.2
0.588192359722518,0.410801712954323,0.2
0.60154917017336,0.420770333338212,0.2
0.614149930376607,0.431678982204043,0.1
0.625928625505432,0.443470509621643,0.1
0.637277314206592,0.455676452540645,-0
0.648181425618938,0.46828113945008,-0.1
0.659085537031287,0.480885826359517,-0.2
0.670434225732447,0.493091769278518,-0.2
0.6826360819066,0.504444851841552,-0
0.695627180567527,0.514885595749905,0.2
0.708618279228455,0.525326339658258,0.4
0.720820135402608,0.536679422221292,0.6
0.73117537185269,0.549738781158112,0.7
0.738063843502657,0.564915300393608,0.7
0.740146169839773,0.581451372926212,0.7
0.737235335668565,0.597861882430962,0.7
0.729592765056828,0.612672989486898,0.6
0.717904842655925,0.624554498133877,0
