0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.1
0.149390388336853,0.0738684422022013,0.1
0.165526389330481,0.0780406418272675,0.1
0.181502557798412,0.082788253738755,0
0.197298381544162,0.0881051823607102,0
0.213094205289912,0.0934221109826653,0
0.228890029035662,0.0987390396046205,-0
0.244685852781413,0.104055968226576,0
0.260481676527163,0.109372896848531,0
0.276277500272913,0.114689825470486,0.1
0.292073324018663,0.120006754092441,0.1
0.307668522394787,0.125886172889153,0.1
0.323043072341695,0.132320533129911,0.2
0.338177234095752,0.139301573581006,0.2
0.352766791136007,0.147359029950537,0.3
0.36673530941674,0.156450689580032,0.3
0.379616290513962,0.167026988731948,0.4
0.39125267907391,0.17895897260135,0.4
0.400961801175968,0.192505585675662,0.4
0.408522706517897,0.207358547945463,0.3
0.413763331724353,0.223179850838185,0.3
0.417227667608848,0.239482493404873,0.1
0.418873474182532,0.256067700623952,-0.1
0.419924040202478,0.272701223666757,-0.1
0.421569846776163,0.289286430885835,-0.2
0.423808780811958,0.305802028124843,-0.3
0.42723647628147,0.322112413820653,-0.3
0.43244153814815,0.33794545233958,-0.3
0.43936050208217,0.353108094452928,-0.3
0.447909006471627,0.36741546494793,-0.2
0.457982821027627,0.380693116776062,-0.2
0.468990662713957,0.393207316678033,-0.1
0.480874861933627,0.404892503312612,-0
0.493170067114197,0.41614442347521,0
0.505465272294765,0.42739634363781,0.1
0.517760477475333,0.438648263800408,0.1
0.529644676695005,0.450333450434988,0.2
0.541102611537475,0.462436900642407,0.2
0.551655051087135,0.475337435411498,0.2
0.561246711578702,0.488967469409707,0.2
0.56982734272599,0.503255595490195,0.2
0.57735199098095,0.518126958790745,0.1
0.583781235043318,0.533503648895065,0
