0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.3
0.185204168397628,0.114251013649393,0.2
0.195158239233587,0.127618670570878,0.2
0.204119309977278,0.141671321171541,0.1
0.212040433974393,0.156335344234811,0.1
0.219431117518985,0.171273736869947,0
0.226281871530287,0.186467319306437,0
0.233132625541588,0.201660901742925,-0
0.23998337955289,0.216854484179415,-0
0.246834133564192,0.232048066615905,-0.1
0.253684887575493,0.247241649052395,-0.1
0.261075571120087,0.26218004168753,-0.1
0.268996695117202,0.2768440647508,-0.1
0.277438089440493,0.291214890741552,-0.1
0.286388915975728,0.305274068602078,-0.1
0.295837682536092,0.319003547407392,-0.1
0.305772257617303,0.332385699541243,-0.2
0.316179885973545,0.345403343328663,-0.2
0.327501859824308,0.357634070449337,-0.2
0.339678863848053,0.369013804663433,-0.2
0.352647103257882,0.379482928045415,-0.2
0.366338638019612,0.388986593319725,-0.2
0.380681738786623,0.397475011203238,-0.2
0.395601262686733,0.404903711249127,-0.2
0.4110190469924,0.411233774825563,-0.2
0.426854318611792,0.416432039008717,-0.1
0.44302411725546,0.420471270321853,-0.1
0.45932824557683,0.42392860707983,-0.1
0.475745770303683,0.426799610322767,-0.1
0.492255612571358,0.429080593898835,-0
0.508836574986427,0.430768629196997,0
0.525417537401497,0.43245666449516,0.1
0.541998499816565,0.434144699793322,0.1
0.55850834208424,0.436425683369388,0.2
0.574925866811092,0.439296686612325,0.2
0.591092717294675,0.44334770169737,0.3
0.606924196118497,0.4485575055352,0.3
0.622084765230453,0.455481010570902,0.3
0.636389574693487,0.464033799823775,0.3
0.649664208685255,0.474111590760402,0.3
0.66174681211709,0.48559150679175,0.2
0.672490064102332,0.498333575484053,0.2
0.682283499561565,0.511819360581095,0.1
0.691075811118452,0.525978210649672,0.1
0.699355221353248,0.540442965882363,0.1
0.707111100127082,0.5551950546234,0.1
0.714333489476023,0.57021553630243,0.1
0.721013116396368,0.585485125752797,0.1
0.727141404750475,0.600984217972237,0
