0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.5
0.1457996058051,0.0856640867738693,0.4
0.157739747361331,0.0972921045496953,0.4
0.167794890136853,0.110583902078308,0.3
0.175736209443713,0.125236998182691,0.3
0.182013572781518,0.140676314466224,0.2
0.18655044145246,0.156713602280577,0.2
0.189915397283155,0.17303704707741,0.1
0.192090811418452,0.189561131049532,0
0.193672834822105,0.206152543880513,-0
0.195254858225757,0.222743956711495,-0.1
0.19683688162941,0.239335369542477,-0.1
0.199012295764707,0.2558594535146,-0.2
0.201778307563818,0.272294992949158,-0.2
0.205725909289563,0.288487405320163,-0.2
0.210834419630647,0.304351859293522,-0.3
0.21707707532675,0.319805241694722,-0.3
0.224985449410298,0.334476144773007,-0.3
0.234463116579523,0.34818568899618,-0.3
0.245394517440398,0.360766716497805,-0.3
0.257646367500357,0.37206582920129,-0.3
0.271069282280778,0.381945259173478,-0.3
0.285499598733527,0.390284548402862,-0.3
0.300761370753393,0.396982017521222,-0.3
0.316668514455505,0.40195600556083,-0.2
0.333027077060752,0.40514586563111,-0.2
0.349573521611403,0.40714410248143,-0.2
0.366221162014397,0.407940247437083,-0.1
0.382882782016062,0.40753012952977,-0.1
0.399519012942573,0.40652335331949,-0
0.416108495126988,0.404921211431035,0
0.432697977311403,0.40331906954258,0.1
0.449287459495818,0.401716927654125,0.2
0.46592369042233,0.400710151443845,0.2
0.482589166470543,0.400909364556325,0.3
0.499196577946633,0.402313523322857,0.3
0.515547931711907,0.405540132660948,0.4
0.531443858818403,0.410549851136343,0.4
0.5464053302055,0.417893702422343,0.5
0.560091867960758,0.427404562638522,0.6
0.571674832928245,0.439388414287292,0.6
0.580014744472578,0.453818371085927,0.7
0.584616187051177,0.469837250696362,0.7
0.584264592039253,0.48650020837876,0.7
0.578991536432557,0.502310732163457,0.7
0.569270597070352,0.51584886776974,0.7
0.555974818365837,0.525898745700258,0.6
0.540298303572257,0.531557779337238,0
