0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.1
0.193010164687633,0.100849678363186,0.1
0.206931008962197,0.110014168117731,0.1
0.220514588257415,0.119671504774817,0
0.23374346228102,0.129809289041872,0
0.246972336304625,0.139947073308928,-0
0.26020121032823,0.150084857575983,-0
0.273430084351837,0.160222641843039,-0
0.286658958375442,0.170360426110095,-0.1
0.299887832399047,0.18049821037715,-0.1
0.313471411694265,0.190155547034235,-0.1
0.327392255968827,0.19932003678878,-0.1
0.341632491907645,0.2079799131265,-0.1
0.356173836120797,0.216124057418713,-0.1
0.370997618618032,0.223742013197823,-0.1
0.386084806779617,0.230823999582637,-0.2
0.4014160297928,0.237360923836275,-0.2
0.417179929763272,0.242771768086367,-0.2
0.433293920314502,0.247028185158583,-0.2
0.449673580960853,0.250107875871652,-0.1
0.466233099382778,0.251994705861785,-0.1
0.48284958505909,0.253287060900753,-0.1
0.499501703674257,0.253983281702067,-0
0.516168075162743,0.254082474370678,0
0.532834446651232,0.25418166703929,0.1
0.549500818139718,0.254280859707902,0.1
0.566152936754887,0.254977080509215,0.2
0.582769422431197,0.256269435548183,0.2
0.59924890139286,0.258760329148857,0.3
0.61550503837658,0.262436711629547,0.3
0.631256740507017,0.267882963347172,0.3
0.6463119502746,0.275032679189908,0.3
0.660487102368725,0.283798684031692,0.3
0.673609361854702,0.294074095641963,0.3
0.685518731517242,0.305733627880382,0.2
0.696070002676103,0.318635118286918,0.1
0.705660428713113,0.332266020905837,0
0.714756355389512,0.346231760974855,-0
0.72385228206591,0.360197501043872,-0.1
0.732948208742307,0.37416324111289,-0.2
0.742538634779318,0.387794143731808,-0.3
0.753089905938178,0.400695634138345,-0.3
0.76499927560072,0.412355166376763,-0.3
0.778121535086695,0.422630577987035,0
