0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.2
0.133011761346156,0.0709031548701808,0.2
0.149138346766877,0.075111601192275,0.2
0.164918278493516,0.0804755113779898,0.2
0.180268886159878,0.0869667841384882,0.1
0.195109748609585,0.094551411982137,0.1
0.209669355821912,0.102662861642989,0.1
0.223929014358288,0.111290718630893,0.1
0.237870415891645,0.120423905427598,0.1
0.25147566071292,0.130050695709461,0.1
0.264727280712942,0.140158729403152,0.1
0.277608261810162,0.150735028555068,0.1
0.290102065795457,0.16176601399404,0.1
0.302192651565938,0.173237522765968,0.1
0.313864495720523,0.185134826317985,0.1
0.32510261249081,0.197442649408815,0.1
0.335892572981678,0.210145189721023,0.1
0.346220523696898,0.223226138150008,0.2
0.356073204325982,0.236668699743658,0.2
0.364927732356337,0.250788724925557,0.2
0.372737719306223,0.265512239506675,0.1
0.379462248998543,0.28076210764364,0.1
0.385636117837335,0.296243099903157,0.1
0.391251399040217,0.31193533985768,0
0.396300883009247,0.327818679853547,-0
0.401350366978277,0.343702019849412,-0.1
0.406399850947307,0.359585359845278,-0.2
0.41201513215019,0.375277599799802,-0.3
0.418750774439075,0.390522562926485,-0.4
0.427126150895098,0.404931964267197,-0.4
0.437573754257768,0.417917547109492,-0.3
0.449855828621207,0.429183798797997,0
