0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.2
0.212614189494673,0.131607024083886,0.1
0.222765651287608,0.144825405272381,0.1
0.23243703260793,0.158398988481494,0.1
0.241615916130778,0.172310346253177,0.1
0.250290516861355,0.186541617452297,0
0.258449697265967,0.201074530198982,0
0.266608877670577,0.215607442945668,0
0.274768058075188,0.230140355692353,0
0.2829272384798,0.24467326843904,0
0.291086418884412,0.259206181185725,-0
0.299245599289023,0.273739093932412,-0
0.307404779693633,0.288272006679097,-0
0.315563960098245,0.302804919425783,-0
0.323723140502857,0.317337832172468,-0
0.331882320907468,0.331870744919155,-0
0.34004150131208,0.34640365766584,-0
0.34820068171669,0.360936570412527,-0
0.356359862121302,0.375469483159213,-0
0.364519042525913,0.390002395905898,-0.1
0.372678222930525,0.404535308652585,-0.1
0.3813528236611,0.418766579851703,-0.1
0.390531707183948,0.432677937623387,-0.1
0.40020308850427,0.446251520832498,-0.1
0.410354550297205,0.459469902020993,-0.1
0.420973058850742,0.472316109783453,-0.1
0.432044980800018,0.484773650557092,-0.1
0.443556100631543,0.496826529798255,-0.2
0.455491638934833,0.508459272518202,-0.2
0.468237346057385,0.519198207648088,-0.2
0.481726447801855,0.52898707438051,-0.2
0.495888275359267,0.537774589274488,-0.2
0.51064863553979,0.545514714927152,-0.2
0.525930199467585,0.552166901161655,-0.2
0.541652907703372,0.557696297467773,-0.2
0.557734389672302,0.562073935582187,-0.2
0.574090395199765,0.56527688125193,-0.2
0.590635235894343,0.567288354385937,-0.2
0.607282234065502,0.568097816965192,-0.1
0.623944176824197,0.567701028250953,-0.1
0.640581207834118,0.566707561113768,0
0.65717196640108,0.565118691090583,0.1
0.673762724968042,0.563529821067398,0.1
0.690399755977963,0.562536353930213,0.1
0.707061698736658,0.562139565215975,0
