0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.4
0.183729808377815,0.115634401012767,0.3
0.191989436536938,0.130110461265847,0.3
0.198602686856613,0.145408915370334,0.2
0.203488925232917,0.161343232183669,0.2
0.207209783826455,0.177589246744313,0.1
0.209745769223202,0.194061846898668,0.1
0.211689976881765,0.210614726840182,0
0.21303991058601,0.227226633918297,-0
0.214389844290255,0.243838540996412,-0.1
0.2157397779945,0.260450448074527,-0.1
0.217683985653063,0.27700332801604,-0.2
0.220219971049808,0.293475928170395,-0.2
0.223940829643348,0.30972194273104,-0.3
0.228827068019652,0.325656259544373,-0.3
0.235440318339327,0.340954713648862,-0.4
0.243699946498448,0.355430773901942,-0.4
0.254043145734273,0.36849966855091,-0.4
0.266234536063598,0.379863989015232,-0.4
0.279996678254572,0.389265117675833,-0.5
0.295016387505872,0.396489113231217,-0.5
0.311151657982222,0.400664137115317,-0.5
0.327790212023593,0.401631761624173,-0.4
0.344300674100852,0.399355268757247,-0.4
0.360280831894635,0.394621102023432,-0.3
0.375367025265825,0.38753699676272,-0.3
0.38958020581458,0.378832786490312,-0.2
0.402747074932488,0.368614599987333,-0.2
0.415140339429792,0.357470777802927,-0.1
0.42669507154051,0.345459701929913,-0
0.437812075424993,0.333042375228478,0.1
0.448929079309477,0.320625048527045,0.1
0.460483811420195,0.30861397265403,0.2
0.472461436351788,0.297024568925803,0.2
0.485245985008975,0.286331903523303,0.3
0.498770479705323,0.276591994848873,0.3
0.513286374210845,0.268402575792412,0.4
0.528616678983402,0.26186349838361,0.4
0.544756185053027,0.257704878227077,0.5
0.561337605994997,0.256021352960577,0.5
0.577930812457382,0.257584451509772,0.6
0.593906149694688,0.262334859695607,0.6
0.608257821016565,0.270808778980485,0.7
0.620133294475027,0.282502833363595,0.7
0.62801053696212,0.297190475399583,0.7
0.631182087780015,0.313552597608737,0.7
0.629363107715182,0.330119706267207,0.7
0.622716960648838,0.345403897673698,0.7
0.611840541731683,0.358032487829228,0.7
0.597710669809857,0.366871294154212,0.6
0.58159635863613,0.371126497225052,0
