0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.3
0.132413367370393,0.0745760616834907,0.3
0.147713386594449,0.0811856902298842,0.3
0.162191401735547,0.0894418912540795,0.2
0.175670885107437,0.0992439984665467,0.1
0.188406041326015,0.109995443665505,0.1
0.200747839239392,0.12119623837138,0
0.212680432909023,0.132832001607767,0
0.224613026578653,0.144467764844153,-0
0.236545620248285,0.156103528080541,-0
0.248478213917917,0.167739291316927,-0.1
0.260410807587548,0.179375054553315,-0.1
0.272752605500925,0.190575849259188,-0.1
0.285487761719502,0.201327294458147,-0.1
0.298599925262312,0.211615586104693,-0.1
0.312072261099387,0.221427514807595,-0.1
0.325887471766678,0.230750482789743,-0.1
0.340027819574688,0.239572520062748,-0.1
0.35447514938233,0.247882299795508,-0.1
0.369210911906762,0.255669152857005,-0.1
0.384216187539268,0.262923081514657,-0.1
0.399471710636608,0.269634772270663,-0
0.414957894256657,0.275795607819833,-0
0.430444077876705,0.281956443369003,-0
0.445930261496755,0.288117278918173,-0
0.461416445116803,0.294278114467343,-0
0.476902628736852,0.300438950016513,-0
0.4923888123569,0.306599785565683,-0.1
0.507874995976948,0.312760621114853,-0.1
0.523571957026847,0.31836269140857,-0.1
0.5394595417914,0.323398803810702,-0.1
0.555517351808928,0.327862492332405,-0.1
0.57172477006135,0.331748025933963,-0.1
0.588060987444887,0.335050415883013,-0.1
0.604505029487382,0.337765422159703,-0.1
0.621035783277937,0.339889558900552,-0.1
0.637632024574307,0.341420098874043,-0.1
0.65427244505322,0.34235507698218,-0.1
0.67093567966867,0.342693292783522,-0.1
0.68760033408301,0.342434312034465,-0.1
0.704245012135685,0.34157846724678,-0.1
0.720848343314277,0.34012685726068,-0.1
0.737389010192645,0.33808134583401,-0
0.753845775800883,0.335444559249307,0
0.770302541409122,0.332807772664603,0.1
0.786759307017362,0.330170986079902,0.1
0.803299973895728,0.32812547465323,0.2
0.819903305074322,0.326673864667132,0.2
0.83656814381263,0.326427029491465,0.3
0.853207183755665,0.327386262284827,0.4
0.869639027429298,0.330174145220508,0.5
0.885464535816373,0.335402057047273,0.6
0.899976234140797,0.343598909462602,0.6
0.912074007006982,0.355062838520998,0.7
0.921039210736675,0.369112852750988,0.7
0.925438797196928,0.385188343933422,0.6
0.924877636427937,0.401845560878912,0
