0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.4
0.147934098018427,0.0794938955936678,0.4
0.162024211613736,0.0883959446077472,0.3
0.174614915301495,0.0993161991114137,0.3
0.185924874116427,0.111558037591899,0.3
0.195816187880802,0.124972197639866,0.2
0.204168253686293,0.139395122951969,0.2
0.211455184859313,0.154384399514147,0.1
0.217638805488903,0.169861499167735,0.1
0.22326397167936,0.18555019838429,0
0.22832346114116,0.201430354056188,-0
0.23338295060296,0.217310509728085,-0.1
0.23844244006476,0.233190665399983,-0.1
0.244067606255217,0.248879364616538,-0.2
0.250251226884807,0.264356464270127,-0.2
0.257538158057825,0.279345740832305,-0.2
0.265890223863317,0.293768666144408,-0.2
0.275263668196975,0.307549679136987,-0.3
0.285609383997437,0.320616581690913,-0.3
0.297332688575555,0.332463180677392,-0.3
0.310290641907288,0.342945032767097,-0.2
0.324325250131052,0.351934334730165,-0.2
0.338973320133937,0.359884921058755,-0.2
0.35415811132339,0.366755138981827,-0.2
0.369800071248238,0.372508995730755,-0.1
0.385817252370473,0.377116347103865,-0.1
0.401989214695703,0.381146906907308,0
0.418295194642885,0.384595500206012,0.1
0.434601174590068,0.388044093504713,0.2
0.450773136915297,0.392074653308158,0.3
0.466611193786723,0.397264425202497,0.4
0.481780509418415,0.404168745664632,0.7
0.495738642640118,0.413276341107062,0.7
0.50637139239085,0.426110763981353,0.7
0.512723823923988,0.441519345726425,0.7
0.514225420887815,0.458118230759342,0.7
0.51074132380103,0.474416661520235,0.7
0.502584441877785,0.488950864459097,0.7
0.490487350430695,0.500415512569637,0.6
0.47553649776586,0.50778095772741,0
