0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.7
0.0999563420342873,0.0678722202763348,0.6
0.115475682073147,0.073949050250591,0.5
0.129064024345481,0.0835996840156702,0.3
0.140523558669434,0.0957016198465988,0.2
0.15057896070585,0.108993221242361,0.1
0.15964659855597,0.122977345154742,-0
0.168207418099177,0.137277350278044,-0.1
0.176768237642382,0.151577355401345,-0.1
0.185835875492502,0.165561479313727,-0.2
0.195398689485798,0.179211767453813,-0.2
0.205923823147188,0.192134589869512,-0.2
0.217356135765727,0.20426224446427,-0.2
0.229635733959938,0.215531194990673,-0.2
0.24269828545659,0.225882403914035,-0.2
0.25647535612464,0.235261641707445,-0.2
0.270894768498625,0.243619770957865,-0.2
0.285880979913225,0.250913003794865,-0.1
0.301355478267947,0.25710313129335,-0.1
0.317041810971588,0.262734893370042,-0.1
0.332919837954948,0.267801059266797,-0.1
0.348969173027818,0.27229512440835,-0.1
0.36516921005331,0.276211318753692,-0.1
0.381499149404582,0.279544614204378,-0.1
0.397938024669997,0.282290731060217,-0
0.41446472957241,0.284446143514092,-0
0.430991434474823,0.286601555967967,-0
0.447518139377237,0.28875696842184,-0
0.46404484427965,0.290912380875715,-0
0.480571549182063,0.29306779332959,-0
0.497098254084477,0.295223205783463,0
0.51362495898689,0.297378618237338,0
0.530151663889305,0.299534030691213,0
0.546678368791718,0.301689443145088,0
0.563205073694132,0.303844855598962,0.1
0.579731778596545,0.306000268052837,0.1
0.59617065386196,0.308746384908675,0.1
0.612500593213232,0.312079680359362,0.1
0.628700630238722,0.315995874704703,0.1
0.644749965311593,0.320489939846257,0.2
0.660627992294953,0.325556105743012,0.2
0.676097975061815,0.331757509694598,0.3
0.691078867054915,0.339061662819287,0.3
0.705163127328377,0.347972969700275,0.4
0.718179029174198,0.358382776466863,0.4
0.729480940413328,0.370632045021378,0.5
0.738811663672213,0.384442018998322,0.5
0.74528797817232,0.399798943438895,0.6
0.748664130197057,0.416120076220772,0.6
0.74799174855515,0.432773174452195,0.7
0.743310774715305,0.448768994583982,0.7
0.734100426008173,0.462659540090577,0.7
0.721187890340472,0.473197291293187,0.6
0.705732851638287,0.479435845331725,0.5
0.689227677481518,0.481750365548208,0
