0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.5
0.132090536946331,0.0758835343898463,0.4
0.146445846947385,0.0843512880796642,0.4
0.159364058134664,0.0948820809035045,0.3
0.17055119102823,0.107236263814545,0.3
0.180308041398188,0.120748541514328,0.2
0.188515645822817,0.135254161369632,0.2
0.19565251246607,0.150315466502129,0.1
0.201681251598443,0.165853551398653,0
0.207149450853725,0.181597647901225,-0
0.212617650109007,0.197341744403797,-0.1
0.21808584936429,0.21308584090637,-0.2
0.224114588496662,0.228623925802893,-0.2
0.231251455139915,0.243685230935392,-0.2
0.239459059564545,0.258190850790695,-0.3
0.248694402493042,0.272064791066292,-0.3
0.259403081518013,0.284835929281733,-0.3
0.271454527751897,0.296348549376637,-0.4
0.284701800201823,0.306462280162812,-0.4
0.299319690924055,0.31446821849699,-0.4
0.31497554086464,0.32018417339671,-0.3
0.33131307015195,0.323480066987847,-0.3
0.347914380201222,0.324954611807693,-0.3
0.364577054395043,0.324589829011585,-0.3
0.381097927914653,0.322390166326805,-0.2
0.397275564889955,0.318382443822302,-0.2
0.413120933442123,0.31321503893941,-0.1
0.428551020384323,0.306915023484355,-0.1
0.443745496536538,0.300066251898328,-0
0.458684853336318,0.292677517487982,0
0.473624210136098,0.285288783077633,0.1
0.488563566935878,0.277900048667287,0.1
0.503758043088092,0.27105127708126,0.2
0.519188130030292,0.264751261626205,0.2
0.53503349858246,0.259583856743313,0.3
0.551211135557763,0.255576134238808,0.3
0.567732009077373,0.25337647155403,0.3
0.584394683271195,0.253011688757922,0.3
0.600995993320467,0.254486233577768,0.3
0.617333522607775,0.257782127168903,0.3
0.633208070744395,0.262859183327342,0.3
0.648426082382752,0.269655498472525,0.3
0.662802007199982,0.27808820642591,0.2
0.67616056227775,0.288054488782538,0.2
0.688763231654943,0.298960931939998,0.1
0.700543990502657,0.310750397523722,0.1
0.711894815465432,0.322954353867557,-0
0.72280113293932,0.335557132011147,-0.1
0.733707450413208,0.348159910154735,-0.2
0.745058275375983,0.36036386649857,-0.2
0.757262118520488,0.371714813167553,-0.3
0.770255044450857,0.382153283052825,-0.2
0.78431962906374,0.391095611465762,0
