0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.1
0.133115272226927,0.0702770116534927,0.1
0.149510793940963,0.0732711134390595,0.1
0.165788523228613,0.0768506814319532,0
0.181927560712027,0.0810111197365977,0
0.19806659819544,0.085171558041242,-0
0.214205635678853,0.0893319963458863,-0
0.230344673162267,0.0934924346505308,-0
0.246483710645682,0.0976528729551752,-0
0.262622748129095,0.10181331125982,-0
0.278761785612508,0.105973749564464,0
0.294900823095922,0.110134187869109,0.1
0.311039860579335,0.114294626173753,0.1
0.327019484950487,0.119030593100861,0.2
0.342819179575777,0.124336008025761,0.2
0.358193729522683,0.130770368266519,0.3
0.373062588202275,0.138299964493682,0.3
0.387010642466367,0.14742298811657,0.3
0.39986782634093,0.158028203842495,0.3
0.411477374627222,0.169986304292235,0.3
0.421697734310037,0.183151486620318,0.3
0.43040429048672,0.197363230261407,0.2
0.437490885772985,0.212448254127032,0.2
0.44346776958082,0.22800635933703,0.1
0.448303629279623,0.243956037664548,-0
0.452564969079813,0.260068727101297,-0.1
0.456826308880003,0.276181416538045,-0.2
0.461662168578805,0.292131094865562,-0.3
0.46763905238664,0.307689200075562,-0.4
0.475294820800692,0.322493489581248,-0.4
0.48509040500332,0.335977713990052,-0.4
0.496802887075953,0.347835013070197,-0.3
0.510165726292593,0.357795550497868,0.2
0.524545275737288,0.366222076208108,0.4
0.53827764056017,0.375666647884423,0.6
0.550433057451832,0.387069437804775,0.7
0.559468983306465,0.40107407352754,0.7
0.563949561781533,0.417127178968748,0.7
0.563472388967315,0.4337870134182,0.7
0.558080320090455,0.449557345405985,0.6
0.54825762065587,0.463021830304992,0
