0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.2
0.164292491354856,0.0822715386425925,0.2
0.179104691490483,0.0899119905218915,0.2
0.193325432934018,0.0986038424864582,0.1
0.206880213848375,0.108301558307287,0.1
0.220078861348895,0.118478664081268,0.1
0.232904429366727,0.12912209317145,0.1
0.245340450838965,0.140218180216883,0
0.257370958851113,0.151752678677909,0
0.269401466863262,0.163287177138935,0
0.28143197487541,0.174821675599962,0
0.293462482887558,0.186356174060987,0
0.305492990899707,0.197890672522013,0
0.317523498911855,0.20942517098304,0
0.329554006924003,0.220959669444065,0
0.341584514936152,0.232494167905092,0
0.3536150229483,0.244028666366117,0
0.365645530960448,0.255563164827143,0
0.377676038972597,0.26709766328817,0.1
0.389706546984745,0.278632161749195,0.1
0.401316095271037,0.290590262198935,0.1
0.41248977804627,0.302956611337473,0.1
0.423213249143718,0.315715331704343,0
0.433472740434525,0.328850042063983,0
0.44373223172533,0.341984752423623,-0.1
0.453991723016137,0.355119462783263,-0.1
0.464715194113585,0.367878183150133,-0.3
0.475888876888818,0.380244532288672,-0.5
0.488357862959058,0.391303563175597,-0.7
0.502734313769965,0.399735374360588,-0.7
0.518963538101098,0.403528797008745,-0.4
0.535587977880665,0.402343141159307,0
