0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0.1
0.217051206909105,0.152201401347747,0.1
0.226109495726425,0.166191582957712,0
0.234660755214617,0.180497306949995,0
0.243212014702808,0.194803030942278,-0
0.251763274190998,0.209108754934563,-0
0.26031453367919,0.223414478926847,-0
0.268865793167382,0.23772020291913,-0
0.277417052655572,0.252025926911413,-0
0.285968312143763,0.266331650903697,-0.1
0.294519571631955,0.28063737489598,-0.1
0.303577860449273,0.294627556505945,-0.1
0.313131548435438,0.308284233394588,-0.1
0.32316836937496,0.321589871417838,-0.1
0.333675436746043,0.334527387139077,-0.1
0.34463926026591,0.347080169762982,-0.1
0.356045763211303,0.359232102462537,-0.1
0.367880300491942,0.370967583071823,-0.1
0.380127677453708,0.38227154411803,-0.1
0.392772169387445,0.393129472166947,-0.1
0.405797541718295,0.40352742645712,-0.1
0.419187070849667,0.413452056798745,-0.2
0.432923565635082,0.422890620714302,-0.2
0.447306799663303,0.431310855667507,-0.2
0.462261419805768,0.438668648418893,-0.2
0.477709079467267,0.444925451816822,-0.2
0.493568849040295,0.450048486744307,-0.2
0.509757639891705,0.454010913847362,-0.2
0.52619063966039,0.456791974145197,-0.2
0.542781756585493,0.458377097785595,-0.2
0.559444070537352,0.458757980375732,-0.2
0.576090288388222,0.45793262648852,0
