0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0.1
0.149850304933708,0.0630878845401948,-0
0.166346056249943,0.0607071354373435,0
0.182841807566177,0.0583263863344922,0
0.199337558882412,0.0559456372316408,0.1
0.215833310198645,0.0535648881287895,0.1
0.232403764922178,0.0517766465251092,0.1
0.249027647837757,0.0505832083880717,0.1
0.265683615132353,0.0499861060023177,0.1
0.28235028179902,0.0499861060023177,0.1
0.299006249093618,0.0505832083880717,0.1
0.315630132009197,0.0517766465251092,0.2
0.332200586732728,0.0535648881287895,0.2
0.348598286248395,0.0565470397633807,0.2
0.364737323731808,0.060707478068025,0.2
0.380533147477558,0.0660244066899802,0.2
0.395903003861867,0.0724699704747493,0.2
0.410766370885168,0.0800104013980067,0.2
0.425045380023318,0.0886061954747877,0.2
0.438665224177352,0.0982123197191228,0.2
0.45155454958458,0.108778448069866,0.2
0.463645829637798,0.120249225046705,0.2
0.474875718654212,0.132564555755088,0.2
0.48518538374066,0.145659920720717,0.2
0.494520813016565,0.159466713904233,0.2
0.502833098579775,0.173912602125227,0.2
0.510078692732917,0.18892190401258,0.2
0.516219636127858,0.204415986495835,0.1
0.521223756633058,0.220313676760373,0.1
0.525655111754332,0.236380439644257,0.1
0.529508011965615,0.2525956466346,0.1
0.532777510433357,0.268938478627472,0.1
0.53545940936789,0.285387952658052,0.1
0.537550265413065,0.301922948841182,0
0.539047394067272,0.318522237487703,0
0.540544522721478,0.335121526134225,-0
0.542041651375685,0.351720814780745,-0.1
0.543538780029892,0.368320103427267,-0.1
0.545629636075067,0.384855099610397,-0.1
0.5483115350096,0.401304573640978,-0.2
0.551581033477342,0.417647405633848,-0.2
0.556024097172037,0.433710934598017,-0.3
0.561617449078992,0.449411004413872,-0.3
0.56890767572995,0.464398678454745,-0.4
0.577805888777277,0.478491214860308,-0.4
0.588722715411563,0.491084890813528,-0.5
0.601409721622097,0.501893112276455,-0.5
0.615951430963807,0.510036604598488,-0.4
0.631796035905383,0.51520635043587,0
