0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.2
0.202078994446505,0.145130806320444,0.1
0.20996432121194,0.159814109749172,0.1
0.217318539764197,0.17477048789575,0
0.224132207840803,0.189980737897627,0
0.230945875917412,0.205190987899503,-0
0.237759543994018,0.22040123790138,-0
0.244573212070627,0.235611487903257,-0
0.251386880147235,0.250821737905135,-0.1
0.258200548223842,0.266031987907012,-0.1
0.265554766776097,0.28098836605359,-0.1
0.273440093541532,0.295671669482317,-0.1
0.281846404354753,0.310063045938005,-0.1
0.290762906146105,0.324144017977697,-0.1
0.300178150799162,0.33789650669432,-0.1
0.310080049849243,0.351302854928637,-0.1
0.320455890004095,0.364345849939705,-0.2
0.331292349466797,0.377008745504742,-0.2
0.343016371030393,0.388854634924878,-0.2
0.355566533063115,0.399821458108015,-0.2
0.368877085819715,0.409851760351295,-0.2
0.38287829590149,0.418892993343745,-0.2
0.397496811586478,0.426897790464568,-0.2
0.412656047115893,0.433824214934775,-0.2
0.42827658392354,0.439635979522122,-0.2
0.444276586706175,0.444302636648318,-0.2
0.46057223215505,0.447799737902548,-0.2
0.477078148102533,0.450108962125615,-0.2
0.493707860783125,0.45121821139368,-0.2
0.510374247865705,0.451121674398765,-0.2
0.526989994883577,0.449819856893927,-0.2
0.543468052671107,0.447319579043645,-0.1
0.559722093410467,0.443633939693277,-0.1
0.57583365742511,0.439368346794297,-0.1
0.591782058680873,0.434528277046565,-0
0.607546820632287,0.42911994473493,0
0.6233115825837,0.423711612423295,0.1
0.639076344535112,0.418303280111662,0.2
0.655024745790877,0.413463210363928,0.2
0.671281468374655,0.409789418234282,0.3
0.687761344033987,0.40730115055762,0.3
0.7044150897682,0.406645002100363,0.4
0.721039649621543,0.407828973155913,0.4
0.737296948906467,0.411500212420552,0.5
0.752817020580343,0.417575173573965,0.5
0.766864857738333,0.426543788236242,0.5
0.778907393588887,0.438065728527092,0.4
0.78848765558344,0.45170377669732,0
