0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.1
0.193010164687633,0.100849678363186,0.1
0.206931008962197,0.110014168117731,0
0.220514588257415,0.119671504774817,0
0.234098167552633,0.129328841431902,-0
0.247681746847852,0.138986178088988,-0
0.26126532614307,0.148643514746074,-0.1
0.274848905438288,0.158300851403159,-0.1
0.28876974971285,0.167465341157705,-0.1
0.303009985651668,0.176125217495425,-0.1
0.31755132986482,0.184269361787637,-0.1
0.332375112362055,0.191887317566748,-0.1
0.34746230052364,0.198969303951562,-0.1
0.362793523536823,0.205506228205198,-0.1
0.37834909726649,0.211489697409488,-0.1
0.39410904952811,0.216912029240837,-0.1
0.410053145730518,0.221766261833752,-0.1
0.426160914855607,0.226046162719362,-0.1
0.442411675741567,0.229746236827425,-0.1
0.45878456363594,0.232861733541595,-0.1
0.4752585569844,0.23538865279885,-0.1
0.49181250442083,0.23732375022527,-0.1
0.508425151924087,0.238664541301572,-0.1
0.52507517010657,0.239409304553045,-0
0.541741181599542,0.239557083759793,-0
0.558407193092512,0.239704862966542,0
0.575073204585482,0.23985264217329,0.1
0.591739216078453,0.24000042138004,0.1
0.608389234260937,0.240745184631512,0.1
0.625001881764193,0.242085975707813,0.1
0.641555829200622,0.244021073134233,0.2
0.658029822549082,0.246547992391488,0.2
0.674277882437422,0.250259909368298,0.2
0.690214885996658,0.255137377495372,0.2
0.705757339968202,0.261154843932357,0.2
0.72082381812134,0.26828078343805,0.3
0.735335387841678,0.276477863529737,0.3
0.748854739469158,0.286224909715652,0.3
0.761217034119502,0.297403078114627,0.3
0.772271540684193,0.309876075444418,0.3
0.781883473666223,0.323491820819782,0.2
0.789935636594033,0.3380843000458,0.2
0.796911186098365,0.353220993439352,0.2
0.802773577583092,0.368822600531493,0.2
0.807492098237837,0.384807385190928,0.1
0.811042027941048,0.401091603835987,0.1
0.814006277974952,0.417492548915898,0
0.816381042465862,0.433989162853022,-0
0.818755806956773,0.450485776790145,-0.1
0.821130571447685,0.466982390727268,-0.1
0.824094821481587,0.48338333580718,-0.1
0.827644751184798,0.499667554452237,-0.1
0.831775802715073,0.515814138952743,0
