0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0.1
0.219914531329223,0.149778819891862,0
0.229990902656493,0.163054531498128,0
0.240067273983765,0.176330243104393,0
0.250143645311037,0.189605954710658,0
0.260220016638308,0.202881666316923,-0
0.270296387965578,0.216157377923188,-0
0.28037275929285,0.229433089529453,-0
0.290449130620122,0.242708801135718,-0
0.300525501947393,0.255984512741983,-0
0.310601873274663,0.269260224348248,-0
0.320678244601935,0.282535935954513,-0
0.330754615929207,0.295811647560778,-0
0.340830987256478,0.309087359167045,-0
0.350907358583748,0.32236307077331,-0
0.36098372991102,0.335638782379575,-0
0.371060101238292,0.34891449398584,-0
0.381136472565563,0.362190205592105,-0
0.391212843892833,0.37546591719837,-0
0.401289215220105,0.388741628804635,-0
0.411365586547377,0.4020173404109,-0
0.421441957874648,0.415293052017165,-0
0.431518329201918,0.42856876362343,-0.1
0.44159470052919,0.441844475229695,-0.1
0.452140220750067,0.454750666807728,-0.1
0.463141350211207,0.467270767780045,-0.1
0.474583964291337,0.479388703280408,-0.2
0.486453371536198,0.491088914792745,-0.2
0.499138001063943,0.501899925454178,-0.2
0.512571398660052,0.511765096856777,-0.3
0.526683187347125,0.52063274580276,-0.3
0.541686626527062,0.527890472068727,-0.3
0.557398782118195,0.533449783578058,-0.3
0.573628078794387,0.537242896702383,-0.3
0.59017663582656,0.539223562734473,-0.2
0.606842679804813,0.539367631789937,0
