0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.3
0.193655115827265,0.128964594534095,0.2
0.201485102134377,0.14367748317665,0.2
0.208230347404363,0.158918199827303,0.1
0.21385551359482,0.174606899043858,0.1
0.21891500305662,0.190487054715755,0.1
0.223402319786537,0.20653827791971,0
0.227311702408015,0.222739960094617,-0
0.231221085029493,0.238941642269523,-0
0.235130467650972,0.255143324444428,-0.1
0.239039850272448,0.271345006619335,-0.1
0.243527167002365,0.28739622982329,-0.1
0.248586656464165,0.303276385495188,-0.1
0.254211822654622,0.318965084711742,-0.1
0.260395443284212,0.33444218436533,-0.1
0.267129579049993,0.349687813026222,-0.1
0.274405583829072,0.364682396456,-0.1
0.28221411577957,0.37940668273941,-0.1
0.290545149334852,0.393841767002365,-0.1
0.299387988075585,0.407969115684377,-0.1
0.308731278463155,0.421770590334258,-0.1
0.318563024416735,0.435228470898525,-0.1
0.328870602715357,0.448325478472605,-0.1
0.339640779205183,0.461044797485657,-0.1
0.35085972579115,0.47337009729049,-0.1
0.362513038191207,0.485285553130887,-0.1
0.374585754430332,0.496775866459398,-0.1
0.38706237405057,0.507826284579525,-0.1
0.399926878012467,0.51842261958707,-0.1
0.413162749262297,0.528551266586335,-0.1
0.42675299393872,0.538199221157782,-0
0.440680163191622,0.547354096054733,0
0.454607332444522,0.556508970951685,0.1
0.468534501697423,0.565663845848637,0.1
0.482124746373847,0.575311800420085,0.2
0.495360617623675,0.58544044741935,0.3
0.507829180183652,0.59649995579295,0.5
0.519002389386348,0.608866732814088,0.6
0.52756602807695,0.623165049853328,0.7
0.532416397841542,0.639110321595275,0.7
0.532324361929142,0.655776734141728,0.7
0.52729818614989,0.671667465239253,0.6
0.517789274891808,0.68535535713186,-0.1
0.505251544693375,0.696336390746647,0
