0.0666666666666667,0.0666666666666667,-0.4
0.0833333333333333,0.0666666666666667,-0.7
0.0998103584959282,0.0641595927608963,-0.2
0.114804628824266,0.0568829427694168,0.1
0.1292332784924,0.0485407699989668,0.1
0.143951533386875,0.0407208754575403,0
0.158940496377453,0.0334332993004857,-0
0.17392945936803,0.026145723143431,-0
0.188918422358608,0.0188581469863763,0
0.203907385349187,0.0115705708293216,0
0.218896348339763,0.00428299467226698,0
0.233885311330342,-0.00300458148478768,0.1
0.248874274320918,-0.0102921576418423,0.1
0.264114700708563,-0.0170380587158707,0.1
0.279587022934185,-0.0232336234782088,0.1
0.29527137570191,-0.0288708972905485,0.1
0.311147621484632,-0.0339426423180927,0.1
0.327195376379063,-0.0384423468223908,0.1
0.343394036277148,-0.0423642335219197,0.1
0.359722803320175,-0.045703267009678,0.1
0.376160712601658,-0.0484551602182695,0.1
0.392686659084707,-0.050616379924174,0.1
0.409279424699295,-0.052184151284141,0.1
0.425917705584667,-0.0531564613978783,0.1
0.442580139441887,-0.0535320618924652,0.1
0.459245332961427,-0.0533104705251688,0
0.475891889290558,-0.0524919718026073,0
0.492538445619688,-0.0516734730800458,0
0.50918500194882,-0.0508549743574845,0
0.525831558277952,-0.050036475634923,-0
0.542478114607083,-0.0492179769123617,-0
0.559124670936215,-0.0483994781898002,-0
0.575771227265345,-0.0475809794672388,-0.1
0.592417783594477,-0.0467624807446773,-0.1
0.609082977114017,-0.0465408893773808,-0.1
0.625745410971237,-0.0469164898719678,-0.1
0.642383691856608,-0.0478887999857052,-0.1
0.658976457471197,-0.049456571345672,-0.1
0.675502403954245,-0.0516177910515767,-0.1
0.691940313235728,-0.054369684260168,-0.1
0.708269080278755,-0.0577087177479265,-0.1
0.72446774017684,-0.0616306044474553,-0.1
0.740515495071272,-0.0661303089517533,-0
0.756391740853993,-0.0712020539792975,0
0.772267986636713,-0.0762737990068418,0.1
0.788144232419435,-0.081345544034386,0.2
0.804191987313867,-0.085845248538684,0.4
0.820523183568778,-0.089172380435881,0.5
0.837169037400057,-0.0900050436364018,0.6
0.853660495477602,-0.0875947348897182,0.7
0.86907905321649,-0.0812665554492848,0.7
0.88193019002559,-0.0706540128467048,0.5
0.891059736253562,-0.056710227010386,-0.3
0.897312748266535,-0.0412610322565037,-0.2
0.905230953831495,-0.0265954331071745,-0.1
0.914189227791178,-0.0125409994493903,-0.2
0.923645267028537,0.00118347138628451,-0.2
0.934069271501093,0.0141880055391834,0
