0.0666666666666667,0.0666666666666667,0.4
0.0833333333333333,0.0666666666666667,0.7
0.0998103584959282,0.069173740572437,0.7
0.114804628824266,0.0764503905639165,0.6
0.126969498335659,0.0878430955784672,0.5
0.136017035699957,0.101840232622141,0.4
0.142179251492572,0.117325867071625,0.3
0.145941932770351,0.133562246205522,0.2
0.147891571621123,0.15011448732657,0.1
0.148638826594035,0.166764393866345,0
0.148789099922358,0.183430383057047,-0
0.148939373250682,0.200096372247748,-0.1
0.149089646579006,0.216762361438448,-0.1
0.149836901551917,0.233412267978223,-0.2
0.151180178750339,0.250024714641673,-0.2
0.1537215689662,0.266496481806993,-0.2
0.157447757968273,0.282741274612647,-0.2
0.162339224416755,0.298673987305757,-0.2
0.168370342134707,0.314211149107385,-0.2
0.175509514362463,0.329271361512268,-0.1
0.183719339291663,0.343775724731992,-0.1
0.192443529215512,0.35797665033388,-0.1
0.201670882931528,0.371855905399528,-0
0.21138955321284,0.385395670011253,-0
0.221108223494152,0.398935434622978,-0
0.230826893775462,0.412475199234705,-0
0.240545564056773,0.42601496384643,0
0.250264234338083,0.439554728458157,0
0.259982904619395,0.453094493069882,0
0.269701574900705,0.466634257681608,0
0.279420245182017,0.480174022293333,0
0.289138915463328,0.49371378690506,0
0.298857585744638,0.507253551516785,0
0.30857625602595,0.52079331612851,0
0.31829492630726,0.534333080740237,0
0.328013596588572,0.547872845351962,0
0.337732266869883,0.561412609963688,0
0.347450937151193,0.574952374575413,-0
0.357169607432505,0.58849213918714,-0
0.366888277713815,0.602031903798865,-0
0.376606947995127,0.61557166841059,-0
0.386325618276437,0.629111433022317,-0.1
0.396044288557748,0.642651197634042,-0.1
0.40624179736403,0.65583408775433,-0.1
0.416905051862377,0.668643177545618,-0.1
0.428020361237505,0.681062021101802,-0.2
0.439573454269735,0.693074673563537,-0.2
0.451965198021812,0.704220186766643,-0.2
0.465130672694875,0.71444016985913,-0.2
0.4790009049479,0.723681080800423,-0.2
0.493503229245992,0.73189450686576,0.1
0.508561668551913,0.739037418278317,0.4
0.523354537940402,0.74671523001298,0.6
0.536824156321663,0.756530888851843,0.7
0.547519193945702,0.769313453070268,0.7
0.553946482058833,0.784690960842615,0.7
0.555528781387148,0.80128234736133,0.7
0.552123984513133,0.817597528513388,0.6
0.544037878642955,0.83217122638435,0
