0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.1
0.177161396649945,0.0962872921415968,0.1
0.191047636744027,0.105504130744247,0
0.20459475861602,0.115212542909126,-0
0.218141880488012,0.124920955074005,-0.1
0.231689002360003,0.134629367238884,-0.1
0.245575242454085,0.143846205841534,-0.1
0.259782771884327,0.152559637155693,-0.1
0.274293349253503,0.160758473792127,-0.1
0.289088344073668,0.16843218906239,-0.1
0.304148760686302,0.175570930494303,-0.1
0.3194552626513,0.182165532481785,-0.1
0.33498819757351,0.188207528052795,-0.1
0.350727622334928,0.193689159740298,-0.1
0.366653328700152,0.198603389542258,-0
0.382744869262237,0.202943907957902,-0
0.398836409824323,0.207284426373547,0
0.414927950386408,0.21162494478919,0
0.431019490948493,0.215965463204835,0.1
0.447111031510578,0.220305981620478,0.1
0.463036737875802,0.225220211422438,0.1
0.47877616263722,0.23070184310994,0.1
0.494309097559432,0.236743838680952,0.1
0.509615599524428,0.243338440668433,0.1
0.524676016137062,0.250477182100347,0
0.539471010957227,0.25815089737061,0
0.554266005777392,0.265824612640873,-0
0.569061000597557,0.273498327911137,-0
0.583855995417722,0.281172043181398,-0
0.598650990237887,0.288845758451662,-0.1
0.613445985058052,0.296519473721925,-0.1
0.628506401670683,0.303658215153838,-0.1
0.643812903635682,0.31025281714132,-0.1
0.659345838557893,0.316294812712332,-0.1
0.675085263319312,0.321776444399833,-0.1
0.691010969684535,0.326690674201793,-0.1
0.70710251024662,0.331031192617437,-0.1
0.72333922468001,0.334792426748187,-0
0.739700266266838,0.337969547452833,0
0.756061307853665,0.341146668157478,0.1
0.772422349440492,0.344323788862125,0.1
0.788659063873882,0.348085022992875,0.2
0.804750604435967,0.352425541408518,0.2
0.820486029903857,0.357918642820497,0.3
0.835782903077683,0.364535549112838,0.4
0.850256988957473,0.372798636654565,0.5
0.863323411322868,0.383144958916457,0.6
0.874136053385825,0.39582819783229,0.7
0.881559332485897,0.41075041969032,0.7
0.88422779909393,0.427202078079053,0.6
0.881901796343742,0.443705637967268,0
