0.0666666666666667,0.0666666666666667,0.5
0.0833333333333333,0.0666666666666667,0.7
0.0996837788470262,0.0698978753076458,0.7
0.114342591867954,0.0778286368470723,0.6
0.125993254070561,0.0897466840033198,0.5
0.134414770953451,0.10412916748737,0.3
0.139888135834888,0.119871468928151,0.2
0.143592502637379,0.136121251830405,0
0.14611176686669,0.152596417550988,-0.1
0.148631031096001,0.169071583271572,-0.1
0.15173891969804,0.185445917035578,-0.2
0.155431442378026,0.20169839543229,-0.3
0.160289886616131,0.217641208777588,-0.4
0.166876449006975,0.23295117199274,-0.4
0.175691058818413,0.247096151018877,-0.3
0.18653312214695,0.259754248844293,-0.3
0.198704676518698,0.271139811718097,-0.2
0.212057316485098,0.28111401763664,-0.2
0.226096445902548,0.290096256944177,-0.1
0.24074851439136,0.298039472085223,-0.1
0.255675751566907,0.305452660878362,-0.1
0.27085899198145,0.31232630534778,-0
0.28627874149838,0.318651580251918,-0
0.30169849101531,0.324976855156058,-0
0.317118240532238,0.331302130060197,-0
0.332537990049168,0.337627404964337,-0.1
0.347957739566098,0.343952679868475,-0.1
0.363594200388938,0.349721464030978,-0.1
0.379427296480228,0.35492635076767,-0.1
0.395436699337635,0.359560657396175,-0.2
0.411601854094228,0.363618433815988,-0.2
0.428018176605102,0.366496303339912,-0.2
0.444599662480822,0.36817918893647,-0.2
0.461259442048367,0.368658274042258,-0.2
0.47791023545752,0.367931048751543,-0.2
0.494464809936153,0.366001322965542,-0.1
0.51083643679887,0.362879206432518,-0.1
0.527085700300127,0.359172561933177,0
0.543191737609998,0.354886148519752,0.1
0.55929777491987,0.350599735106327,0.2
0.575547038421127,0.346893090606985,0.3
0.592021850854413,0.344371517077253,0.4
0.60867423628815,0.343681707578878,0.5
0.625240906920283,0.345504672730535,0.6
0.64113983080611,0.350504872431595,0.7
0.65535693112211,0.359202678843707,0.7
0.666358439810508,0.371722446587433,0.7
0.673156303624675,0.386939766500672,0.7
0.675140001625895,0.403487960360357,0.7
0.672131376499025,0.419880823216605,0.6
0.664400634986495,0.43464610050639,0
