0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.2
0.177888985678682,0.0938754066010677,0.2
0.191429028284558,0.10359368957744,0.2
0.204230648380167,0.114265910560228,0.1
0.216226778842565,0.125836158254504,0.1
0.22780069089105,0.137828753372814,0.1
0.238937524494665,0.150228298326689,0.1
0.249622980798243,0.163018873034734,0
0.259843340481058,0.176184055362817,0
0.270063700163873,0.1893492376909,-0
0.280284059846688,0.202514420018983,-0
0.290504419529503,0.215679602347067,-0
0.300724779212318,0.22884478467515,-0.1
0.310945138895133,0.242009967003233,-0.1
0.321630595198712,0.254800541711278,-0.1
0.332767428802327,0.267200086665153,-0.1
0.344341340850812,0.279192681783463,-0.1
0.356337471313212,0.290762929477738,-0.2
0.368740418061938,0.301895974421778,-0.2
0.381916164516365,0.312102711566745,-0.2
0.395795683522058,0.321329668267,-0.2
0.410306260891233,0.329528504903433,-0.2
0.425371876349183,0.336656268132595,-0.2
0.440913601801132,0.342675615917365,-0.2
0.456850014833055,0.347555013160238,-0.2
0.473097625280102,0.351268896914312,-0.2
0.489571312627898,0.353797810306433,-0.1
0.506184771955155,0.355128504470907,-0.1
0.522835239707068,0.355863148207863,-0
0.539501337937687,0.356000798290105,0
0.556167436168307,0.356138448372347,0.1
0.572833534398925,0.356276098454587,0.1
0.589484002150838,0.357010742191545,0.2
0.606097461478095,0.358341436356017,0.2
0.622571148825892,0.360870349748138,0.3
0.638818759272938,0.364584233502213,0.3
0.654557852233682,0.370066817797128,0.3
0.669596523939757,0.377251254524855,0.4
0.683751410726,0.386049945214178,0.4
0.696421698201108,0.396877760925387,0.4
0.707319048880225,0.409488293267605,0.4
0.716195471966567,0.423594564602372,0.4
0.722848966873152,0.438875558788152,0.4
0.727128120146207,0.454983526538413,0.4
0.728935551178188,0.471551899145353,0.3
0.72823012829637,0.488203630476827,0.3
0.725693108685205,0.504676071378842,0.2
0.721355425742505,0.520768376510997,0
