0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,-0
0.220461547834712,0.172931006766272,-0.1
0.229398565087523,0.186998966831638,-0.1
0.238833845863032,0.200737716937273,-0.1
0.248755275971685,0.214129617563282,-0.1
0.25915011704482,0.227157474518362,-0.1
0.27000502288977,0.239804561015855,-0.2
0.281306056625365,0.252054639149675,-0.2
0.293463575107137,0.263455188353252,-0.2
0.30641388563208,0.273946481652237,-0.2
0.320089142094652,0.283473555623853,-0.2
0.334417700429523,0.291986498347847,-0.2
0.349324493951672,0.29944071089283,-0.2
0.364731426627443,0.305797140968118,-0.1
0.380557782216217,0.311022487516958,-0.1
0.396561181894417,0.315677482309392,-0.1
0.412721078502738,0.319756148682868,-0.1
0.429016723951613,0.323253249937098,-0.1
0.44542719586019,0.326164296057585,-0.1
0.461931424419095,0.32848554948046,-0.1
0.47850821944248,0.330214029891238,-0.1
0.495136297574625,0.33134751805132,-0.1
0.511794309616163,0.331884558647315,-0.1
0.528460867934842,0.331824462159565,-0
0.545114573925635,0.331167305747433,-0
0.561768279916428,0.3305101493353,-0
0.578421985907222,0.329852992923168,-0
0.595075691898013,0.329195836511035,0
0.611729397888807,0.328538680098903,0
0.6283831038796,0.327881523686772,0
0.645036809870392,0.327224367274638,0
0.661690515861185,0.326567210862507,0.1
0.678344221851978,0.325910054450373,0.1
0.695010780170657,0.325849957962625,0.1
0.711668792212195,0.326386998558618,0.1
0.728296870344342,0.3275204867187,0.1
0.744873665367727,0.32924896712948,0.1
0.761377893926632,0.331570220552355,0.1
0.777788365835208,0.33448126667284,0.2
0.794084011284083,0.33797836792707,0.2
0.810084014066717,0.342645025053268,0.3
0.825704550874363,0.348456789640615,0.3
0.840589096198707,0.355955328716018,0.4
0.854556165608257,0.365049214018053,0.4
0.86699636830222,0.376140613150303,0.4
0.877626602830617,0.388977119359123,0.4
0.886204957153695,0.403266612523175,0
