0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.1
0.23784130910636,0.11886270268857,0.1
0.250722930302947,0.129438222208925,0.1
0.263217401907882,0.140468451449122,0
0.2753086819611,0.151939228425961,0
0.28739996201432,0.163410005402801,-0
0.299491242067538,0.174880782379642,-0
0.311582522120758,0.186351559356482,-0.1
0.323673802173978,0.197822336333322,-0.1
0.336168273778912,0.208852565573517,-0.1
0.349049894975498,0.219428085093872,-0.1
0.362302126732775,0.229535316724205,-0.2
0.375907954183743,0.2391612835407,-0.2
0.390174418612342,0.247777882085678,-0.2
0.405026778640785,0.255339970379482,-0.2
0.42038722341009,0.261807930975135,-0.2
0.436175280227727,0.267147878512408,-0.2
0.452308236160512,0.271331837241723,-0.2
0.468701571364008,0.27433788758787,-0.2
0.48526940187827,0.276150280985695,-0.2
0.501924929570113,0.276759522386142,-0.1
0.518580896864712,0.276162420000387,-0.1
0.535204779780288,0.27496898186335,-0
0.551775234503822,0.27318074025967,0
0.568345689227355,0.27139249865599,0.1
0.584916143950887,0.269604257052308,0.1
0.601540026866465,0.268410818915272,0.2
0.618195994161062,0.267813716529517,0.2
0.634851521852905,0.268422957929963,0.3
0.651419352367167,0.27023535132779,0.3
0.667686357527987,0.273863342628175,0.4
0.683454196833902,0.2792626964229,0.5
0.698230427193693,0.2869724820316,0.5
0.711231588604692,0.297400692795818,0.6
0.721964331996728,0.310151614215797,0.7
0.729293712412083,0.325120179962213,0.7
0.731858765153818,0.341588278887405,0.7
0.729429121027938,0.358076899423987,0.7
0.722222988085243,0.373105186944192,0.7
0.710887554202535,0.385323440357367,0.7
0.696440862683417,0.393634329715865,0.6
0.680180381071915,0.397291448190807,0
