0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.2
0.099989300627931,0.0660695642809127,-0.1
0.116558447647396,0.0642692463020167,-0.1
0.133052459449112,0.0618764754265207,-0
0.149450158964778,0.0588943237919295,0.1
0.165847858480445,0.0559121721573383,0.1
0.182341870282162,0.0535194012818423,0.2
0.198911017301627,0.0517190833029463,0.2
0.215566984596223,0.0511219809171923,0.2
0.232222512288067,0.0517312223176385,0.2
0.248790342802328,0.0535436157154642,0.3
0.265183678005825,0.056549666061611,0.3
0.281145647824948,0.0613447987262158,0.3
0.296481630996172,0.0678705475682853,0.2
0.311004638792157,0.0760473453727762,0.2
0.324898149803033,0.085253220104077,0.2
0.338089376537522,0.0954399425905833,0.2
0.350509210740685,0.10655414504257,0.2
0.362092585449023,0.118537600643689,0.2
0.372778815873438,0.131327528598689,0.1
0.382511917324152,0.144856923039235,0.1
0.391754064468542,0.158726331604103,0.1
0.400493391086087,0.172917947017778,0.1
0.408718676539932,0.187413548315432,0
0.416419360183343,0.202194524237267,0
0.424120043826755,0.216975500159102,-0
0.431820727470167,0.231756476080937,-0.1
0.43952141111358,0.246537452002772,-0.1
0.447746696567423,0.261033053300425,-0.1
0.456486023184968,0.2752246687141,-0.1
0.465728170329358,0.289094077278968,-0.1
0.475461271780072,0.302623471719515,-0.2
0.485672830968253,0.315795481312742,-0.2
0.49681041502508,0.328194352194998,-0.2
0.508815674639012,0.339755127228702,-0.2
0.521625714784533,0.350417240023448,-0.2
0.535173424226432,0.360124832240662,-0.2
0.54938782711259,0.368827046232958,-0.2
0.56419445481335,0.376478291485128,-0.2
0.579515736059375,0.383038483460825,-0.2
0.595271403334105,0.388473253603688,-0.1
0.611378913391743,0.392754129392692,-0.1
0.627629450303592,0.396455187059685,-0.1
0.644002149604763,0.399571674725507,-0.1
0.660475989983063,0.402099591054825,-0
0.677029820268782,0.404035690393557,0
0.6935836505545,0.405971789732288,0.1
0.710137480840217,0.40790788907102,0.1
0.726611321218518,0.410435805400338,0.2
0.742984020519688,0.41355229306616,0.2
0.759088406318875,0.417844907165835,0.3
0.774840108449313,0.42329115888346,0.3
0.789895318216897,0.430440874726195,0.4
0.804070470311022,0.43920687956798,0.4
0.816765709255532,0.45000542974472,0.5
0.827692129745467,0.46259078286074,0.4
0.835971286213993,0.477055683342507,0
