0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.2
0.203001703415325,0.115717467569615,0.2
0.214082701707353,0.128166935615674,0.2
0.224234163500288,0.14138531680417,0.2
0.233402905733623,0.155303360619175,0.1
0.241540893771275,0.169848151043132,0.1
0.249152573783465,0.184675156983975,0.1
0.256228172946612,0.199765341683317,0
0.262758606724548,0.215099330481075,0
0.269289040502485,0.230433319278833,-0
0.275819474280422,0.24576730807659,-0
0.282349908058358,0.261101296874348,-0.1
0.288880341836297,0.276435285672107,-0.1
0.295955940999443,0.291525470371448,-0.1
0.303567621011633,0.306352476312292,-0.2
0.311705609049285,0.320897266736248,-0.2
0.32087435128262,0.334815310551253,-0.2
0.331025813075555,0.348033691739748,-0.2
0.342106811367583,0.360483159785808,-0.3
0.354059293297483,0.372098492475542,-0.3
0.367219529104227,0.382325220754355,-0.3
0.381427058534468,0.391038652068515,-0.2
0.396508651882812,0.398132545206488,-0.2
0.412063863438783,0.404116955889818,-0.2
0.42801120013525,0.408960532054937,-0.1
0.444267114578768,0.412637898419985,-0
0.460644339191462,0.415730517336565,0.1
0.477021563804155,0.418823136253143,0.2
0.493277478247673,0.422500502618192,0.3
0.50922481494414,0.42734407878331,0.3
0.524540913178518,0.433916362454352,0.4
0.539039026676728,0.442137219025948,0.5
0.552135555832315,0.452445405183303,0.5
0.562985127003862,0.465097068440413,0.4
0.571176036522752,0.479612121972217,0
