0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.2
0.191049221485425,0.104102134879881,0.2
0.203435252193253,0.115253996656397,0.2
0.214982187933693,0.127272567818725,0.2
0.225629534819785,0.140094883602739,0.1
0.235321511870898,0.153653768461698,0.1
0.24452150448805,0.167551175184613,0.1
0.253217700573957,0.181769260548445,0.1
0.261398934868118,0.196289769602947,0
0.269054703282168,0.211094059108633,0
0.276710471696218,0.225898348614322,-0
0.284366240110268,0.240702638120008,-0
0.292022008524318,0.255506927625697,-0
0.299677776938368,0.270311217131383,-0.1
0.307333545352418,0.285115506637072,-0.1
0.31551477964658,0.299636015691572,-0.1
0.324210975732487,0.313854101055405,-0.1
0.333410968349638,0.32775150777832,-0.1
0.34310294540075,0.341310392637278,-0.1
0.353274463117597,0.354513347045805,-0.2
0.363912462037868,0.367343419405308,-0.2
0.375450635357333,0.379370402993382,-0.2
0.387828535094968,0.390531288973573,-0.2
0.400981313980093,0.400767605956588,-0.3
0.414840065184358,0.410025726329323,-0.3
0.429635060004523,0.417699441599587,-0.3
0.445185905881372,0.423695187615912,-0.3
0.461302994307447,0.427939859386952,-0.3
0.477789812687533,0.430381702436742,-0.3
0.494445340379377,0.430990943837188,-0.2
0.511066499700157,0.429760155223715,-0.2
0.527555093361368,0.427330328716905,-0.1
0.54382473834821,0.423714194070637,-0.1
0.559954386678472,0.419517502216348,-0
0.575923329099097,0.414745641390155,0
0.59189227151972,0.409973780563962,0.1
0.607861213940345,0.405201919737768,0.2
0.623990862270607,0.401005227883482,0.3
0.64038181956366,0.397986238516972,0.3
0.657005702479238,0.396792800379935,0.4
0.673659819173262,0.397439464836693,0.4
0.690027163027835,0.400583957311473,0.5
0.705735262718208,0.406154718650382,0.5
0.720065310874368,0.41466515328205,0.5
0.732473531774302,0.425792319672297,0.5
0.742489076387688,0.439113980374892,0.4
0.749731889466692,0.454124624481005,0
