0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0
0.20388462106744,0.116202706827406,-0
0.217067802879057,0.126399838536842,-0
0.230250984690675,0.136596970246279,-0.1
0.243434166502293,0.146794101955716,-0.1
0.25697420910817,0.156512384932088,-0.1
0.270853728113862,0.165739341632343,-0.1
0.285054903262815,0.174463125339345,-0.1
0.299559501316218,0.182672535372167,-0.1
0.314348899463118,0.190357031466918,-0
0.3294041092307,0.197506747309653,-0
0.344459318998283,0.20465646315239,0
0.359514528765865,0.211806178995125,0.1
0.374569738533448,0.21895589483786,0.1
0.389359136680348,0.226640390932612,0.2
0.403863734733752,0.234849800965433,0.2
0.417736525278587,0.244086870862155,0.2
0.43090482937718,0.254303208021075,0.3
0.443299658865272,0.265445289502508,0.3
0.454390480599948,0.277886006966843,0.3
0.464042066300237,0.2914736731111,0.3
0.472136736016525,0.306042616105085,0.3
0.47857579297981,0.321415199596527,0.2
0.483280726992647,0.337403988597343,0.2
0.486816815996967,0.353691218328985,0.1
0.489165534578467,0.370191560713393,0.1
0.490921601742918,0.386765456027765,0
0.492082762832405,0.403391624639385,-0
0.493243923921892,0.420017793251005,-0.1
0.494405085011378,0.436643961862627,-0.4
0.49616115217583,0.453217857176997,-0.5
0.50039035677476,0.469339011175337,-0.5
0.507664768262543,0.484334367632725,-0.5
0.517708347904635,0.497634904680182,-0.4
0.530139976620907,0.508735912978463,-0.4
0.544100015065052,0.517840587844475,-0.3
0.559270774914575,0.524741734369935,-0.2
0.57510991726441,0.529928192448377,-0.2
0.5912827225257,0.533955368600248,-0.1
0.607704462085133,0.536802164627347,-0
0.624217649228445,0.5390588055265,0
0.640730836371757,0.541315446425653,0.1
0.65724402351507,0.543572087324807,0.2
0.673665763074503,0.546418883351903,0.3
0.689838568335792,0.550446059503775,0.4
0.705468770840792,0.556231778770252,0.5
0.720050811691127,0.564302829657028,0.6
0.73279142859321,0.5750478033067,0.7
0.742554305953623,0.588555727034028,0.7
0.747876368124392,0.604349821880782,0.7
0.748279636952197,0.621011609060743,0.5
0.743727894579485,0.637044681727897,0
