0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,-0
0.226287843987197,0.188871157398652,-0.1
0.234183870118192,0.203548709957455,-0.1
0.242600667396893,0.217933955918057,-0.1
0.251527429289817,0.232008425708597,-0.1
0.260952694507337,0.2457540487704,-0.2
0.270864361719125,0.259153176759212,-0.2
0.281719267564075,0.271800263256703,-0.2
0.293460543669323,0.283629050734637,-0.2
0.306026678007317,0.294577568697233,-0.2
0.319351837154605,0.304588458341877,-0.2
0.333366211190248,0.313609273059343,-0.2
0.34799637942691,0.321592753199277,-0.2
0.363165695058603,0.328497073661412,-0.2
0.378794686709918,0.334286063015428,-0.1
0.394801474783058,0.338929393001478,-0.1
0.410964339706077,0.342996280663813,-0.1
0.42726252957831,0.346481504425123,-0.1
0.44367511875206,0.349380589520718,-0.1
0.460181034699543,0.351689813743783,-0
0.476759085068432,0.353406212224422,-0
0.493337135437322,0.35512261070506,0
0.509915185806212,0.356839009185698,0
0.526493236175102,0.358555407666335,0
0.54307128654399,0.360271806146973,0
0.55964933691288,0.361988204627612,0.1
0.57622738728177,0.36370460310825,0.1
0.592733303229253,0.366013827331315,0
0.609145892403003,0.36891291242691,0
0.625558481576752,0.371811997522503,0
0.641971070750502,0.374711082618097,-0
0.658383659924252,0.37761016771369,-0
0.674796249098002,0.380509252809285,-0.1
0.691208838271752,0.383408337904878,-0.1
0.707714754219235,0.385717562127943,-0.1
0.724292804588123,0.387433960608582,-0.1
0.74092170441093,0.388555329620477,-0.2
0.757580103433298,0.389080229410317,-0.2
0.774232833837045,0.38839879865237,-0.1
0.790792652702215,0.386514607332322,0
