0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0.1
0.217051206909105,0.152201401347747,0.1
0.226109495726425,0.166191582957712,0
0.234660755214617,0.180497306949995,0
0.243212014702808,0.194803030942278,-0
0.251763274190998,0.209108754934563,-0
0.26031453367919,0.223414478926847,-0
0.268865793167382,0.23772020291913,-0
0.277417052655572,0.252025926911413,-0
0.285968312143763,0.266331650903697,-0
0.294519571631955,0.28063737489598,-0
0.303070831120145,0.294943098888265,-0
0.311622090608337,0.309248822880548,-0
0.320173350096528,0.323554546872832,0
0.328724609584718,0.337860270865115,0
0.33727586907291,0.352165994857398,0
0.345827128561102,0.366471718849682,0
0.354378388049293,0.380777442841965,0
0.362929647537483,0.39508316683425,0
0.371480907025675,0.409388890826533,0
0.380032166513867,0.423694614818817,0
0.388583426002057,0.4380003388111,0
0.397134685490248,0.452306062803383,0
0.40568594497844,0.466611786795667,-0
0.41423720446663,0.480917510787952,-0
0.422788463954822,0.495223234780235,-0.1
0.431339723443013,0.509528958772518,-0.1
0.440398012260333,0.523519140382483,-0.1
0.449951700246497,0.537175817271127,-0.2
0.459988521186018,0.550481455294377,-0.2
0.470961490491345,0.563026243949517,-0.2
0.482813121260353,0.57474446164219,-0.2
0.495481323322273,0.585574717146845,-0.2
0.508899728525355,0.595460271232668,-0.2
0.522998038436683,0.604349333917897,-0.2
0.537702392632573,0.612195335795258,-0.1
0.552935755650068,0.618957172007043,-0
0.568401589934483,0.62516891473069,0.1
0.583867424218898,0.631380657454337,0.3
0.599100787236393,0.638142493666122,0.5
0.613495771237832,0.646542625413667,0.6
0.62598908063571,0.657574171001963,0.7
0.635442671069327,0.671300328719665,0.7
0.640404672027418,0.68721121569273,0.7
0.640429442707868,0.703877863951788,0
