0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.3
0.206275463253285,0.108014614028491,0.3
0.217795364386195,0.120059100554107,0.3
0.227917099148402,0.133300258478599,0.2
0.236517255152157,0.147576640880624,0.2
0.24406222657669,0.162437703560686,0.2
0.25051248564955,0.177805590066995,0.2
0.255834239748005,0.193599788720087,0.2
0.2599996084371,0.209737554409973,0.1
0.262986769534023,0.226134342094115,0.1
0.265384579323373,0.242627622119382,0.1
0.267189959198058,0.25919621835702,0
0.268400591186357,0.275818857977932,-0
0.269611223174657,0.292441497598842,-0.1
0.270821855162955,0.309064137219753,-0.1
0.27262723503764,0.325632733457392,-0.2
0.27502504482699,0.342126013482658,-0.3
0.278609585602668,0.358402648429885,-0.3
0.283966815474017,0.374184849350013,-0.4
0.291031414755657,0.389280186867527,-0.4
0.300286337170627,0.403141073883538,-0.4
0.311520968630108,0.41545207846267,-0.4
0.324479642845178,0.425933039313922,-0.4
0.338867459519568,0.434345441415697,-0.3
0.354356995389943,0.440497843897502,-0
0.370430419368433,0.444904976682598,0.3
0.386503843346923,0.449312109467695,0.5
0.401993379217298,0.4554645119495,0.6
0.415996246190437,0.464503178571872,0.6
0.427396656874567,0.476660826946905,0.7
0.4355173929785,0.491215256613095,0.7
0.438960974189533,0.507522295774782,0.7
0.437418130052863,0.524117397755418,0.7
0.431027424487445,0.539510144753727,0.7
0.420362811262802,0.552318103316532,0.7
0.406382086806597,0.561390981661217,0.6
0.39034086983263,0.565913938191177,0
