0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.2
0.202365628745098,0.118200468285573,0.1
0.213912564485538,0.130219039447901,0.1
0.22502150847741,0.142643577313079,0.1
0.235678197673707,0.155458129710697,0.1
0.2458689496885,0.168646243721077,0
0.255580680364093,0.182190986799575,0
0.265292411039687,0.195735729878072,0
0.27500414171528,0.20928047295657,0
0.284715872390873,0.222825216035068,-0
0.294427603066467,0.236369959113565,-0
0.30413933374206,0.249914702192063,-0
0.313851064417653,0.263459445270562,-0
0.323562795093248,0.277004188349058,-0.1
0.333274525768842,0.290548931427557,-0.1
0.343465277783635,0.303737045437937,-0.1
0.354121966979932,0.316551597835555,-0.1
0.365230910971803,0.328976135700732,-0.1
0.376777846712242,0.34099470686306,-0.1
0.38874794880584,0.352591880382787,-0.1
0.401125848543475,0.363752766362977,-0.1
0.41389565363458,0.374463035067027,-0.1
0.427040968611647,0.384708935316957,-0.1
0.440544915880763,0.394477312148892,-0.2
0.454390157391183,0.403755623703043,-0.2
0.468870261716,0.412008160071957,-0.2
0.483909368227437,0.419191686581648,-0.2
0.499428687709922,0.425268569053635,-0.2
0.515346915133313,0.430206970968723,-0.2
0.531580655606365,0.433981020257137,-0.2
0.548044861278882,0.43657094484114,-0.2
0.564653276903657,0.437963176220093,-0.2
0.5813188917239,0.438150420555218,-0.1
0.597954395318767,0.437131696881705,0
