0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.2
0.185032172625232,0.115719389700496,0.1
0.195974505602007,0.128290910165544,0.1
0.20645942492154,0.141246381775666,0
0.21647346873748,0.15456917068153,-0
0.226487512553418,0.167891959587395,-0
0.236501556369358,0.181214748493258,-0.1
0.246515600185298,0.194537537399123,-0.1
0.25700051950483,0.207493009009245,-0.1
0.267942852481607,0.220064529474293,-0.1
0.279328549984607,0.232235957909278,-0.1
0.29114299363617,0.243991667117225,-0
0.303371014580887,0.255316563653325,-0
0.315599035525603,0.266641460189423,-0
0.32782705647032,0.277966356725523,-0
0.340055077415035,0.289291253261623,0
0.352283098359752,0.300616149797722,0
0.364511119304468,0.311941046333822,0
0.376739140249185,0.323265942869922,0.1
0.388967161193902,0.33459083940602,0.1
0.400781604845465,0.346346548613967,0.1
0.412167302348465,0.358517977048952,0.1
0.423109635325242,0.371089497514,0.1
0.433594554644773,0.384044969124122,0.1
0.443608598460713,0.397367758029987,0.1
0.453138909495375,0.411040758774533,0.1
0.462173251547517,0.42504641625509,0
0.470700025202695,0.439366748262803,0
0.479226798857873,0.453687080270517,-0
0.487753572513053,0.46800741227823,-0
0.496280346168232,0.482327744285942,-0.1
0.50480711982341,0.496648076293655,-0.1
0.513841461875552,0.510653733774213,-0.1
0.523371772910213,0.52432673451876,-0.1
0.533385816726153,0.537649523424623,-0.2
0.543870736045685,0.550604995034747,-0.2
0.5552653012842,0.562768122132782,-0.2
0.56750981681708,0.574075182632437,-0.2
0.580540134167608,0.584466939342557,-0.1
0.594287988078008,0.593888950308165,0
