0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.3
0.147898091253106,0.0805361483208195,0.3
0.162376106394204,0.0887923493450147,0.3
0.175855589766095,0.098594456557482,0.2
0.188172188590563,0.109822954728425,0.2
0.199644330966013,0.12191293930638,0.2
0.210211914844628,0.134801071395485,0.1
0.21981957712065,0.148419830640279,0.1
0.228933164021303,0.162374052638729,0
0.237540974387732,0.176645821221263,-0
0.24614878475416,0.190917589803797,-0.1
0.254756595120588,0.20518935838633,-0.1
0.263870182021242,0.21914358038478,-0.1
0.273477844297263,0.232762339629575,-0.2
0.283567246434245,0.24602815066004,-0.2
0.294589778387252,0.258529413281182,-0.2
0.306487693597633,0.270200633929612,-0.2
0.319198659412473,0.280980667595225,-0.2
0.332656083642605,0.2908130381572,-0.2
0.346789463436157,0.299646234259917,-0.2
0.361524754639873,0.307433979178662,-0.2
0.37678475971318,0.31413547326136,-0.2
0.392489532162685,0.319715607676143,-0.2
0.408556795378333,0.324145148344978,-0.2
0.424902373676935,0.327400889099708,-0.2
0.441440633294865,0.329465773258143,-0.1
0.458084931019558,0.33032898298327,-0.1
0.474749469207377,0.33059533756744,-0.1
0.49141285184699,0.330264495031433,-0.1
0.508053684410702,0.329336880152142,-0
0.524650601323415,0.327813683917168,-0
0.54124751823613,0.326290487682197,0
0.557844435148845,0.324767291447223,0
0.574441352061558,0.323244095212252,0.1
0.591038268974273,0.321720898977278,0.1
0.607679101537985,0.320793284097987,0.1
0.624342484177598,0.320462441561982,0.1
0.641007022365417,0.32072879614615,0.2
0.65765132009011,0.321592005871277,0.2
0.674189579708038,0.323656890029712,0.2
0.690535158006642,0.326912630784442,0.3
0.70660242122229,0.331342171453277,0.3
0.722083363360078,0.337516165970947,0.4
0.736789228235552,0.345359335996013,0.5
0.750147958156503,0.35532538399293,0.6
0.76132108647454,0.367692234091742,0.7
0.769170682697555,0.382394669839378,0.7
0.772311445326762,0.398762729830862,0.7
0.770461300257543,0.415326387065923,0.7
0.763786410322123,0.430598047818042,0.6
0.752886252088523,0.443206153475128,0
