0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.2
0.177888985678682,0.0938754066010677,0.2
0.191429028284558,0.10359368957744,0.2
0.204230648380167,0.114265910560228,0.1
0.216226778842565,0.125836158254504,0.1
0.22780069089105,0.137828753372814,0
0.238937524494665,0.150228298326689,0
0.250074358098282,0.162627843280563,-0
0.261211191701897,0.175027388234438,-0
0.272348025305512,0.187426933188313,-0
0.283484858909128,0.199826478142187,-0
0.294621692512743,0.212226023096062,-0
0.305758526116358,0.224625568049937,-0.1
0.316895359719975,0.237025113003812,-0.1
0.32846927176846,0.249017708122122,-0.1
0.340465402230858,0.260587955816397,-0.1
0.352868348979585,0.271721000760437,-0
0.365662187565598,0.282402548963427,-0
0.378456026151612,0.293084097166418,-0
0.391249864737627,0.303765645369408,-0
0.40404370332364,0.314447193572398,-0
0.416837541909653,0.325128741775388,-0
0.429631380495667,0.335810289978378,-0
0.44242521908168,0.34649183818137,-0
0.455219057667693,0.35717338638436,-0
0.468012896253707,0.36785493458735,-0
0.480806734839722,0.37853648279034,-0.1
0.493600573425735,0.389218030993332,-0.1
0.506768877524328,0.399434368152252,-0.1
0.520294740025293,0.40917237726001,-0.1
0.534160794740375,0.418419555446687,-0
0.54834923870015,0.42716403003228,-0
0.562537682659925,0.435908504617873,0
0.5767261266197,0.444652979203467,0.1
0.590914570579477,0.45339745378906,0.2
0.604780625294558,0.462644631975735,0.2
0.617941480042628,0.472870563721937,0.3
0.630328185686248,0.484021675822355,0.4
0.64140993745315,0.496470473176098,0.5
0.650492992315453,0.510444588251698,0.5
0.656694515049955,0.525914523401895,0.5
0.659779179336335,0.54229324813913,0.5
0.659629932842935,0.558959246556925,0.3
0.65625243895754,0.575280101707067,0
