0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.4
0.156883804109741,0.0992942645341452,0.3
0.166938946885263,0.112586062062758,0.2
0.175467333724212,0.126905433407305,0.2
0.182937614453193,0.141804181126761,0.1
0.189310652601015,0.157204251339074,0
0.195127874378582,0.172822756663477,-0
0.20094509615615,0.188441261987878,-0.1
0.206762317933717,0.20405976731228,-0.1
0.213135356081538,0.219459837524593,-0.2
0.220056028098852,0.234621700095088,-0.2
0.228055277857537,0.2492432520331,-0.2
0.237091197640988,0.263247891673047,-0.3
0.247116448664078,0.276562249325665,-0.3
0.258548524724795,0.28869012691079,-0.3
0.271248036693043,0.299483651522615,-0.3
0.285060141833657,0.30881121976747,-0.3
0.299816431774427,0.316559102378977,-0.3
0.315336985877375,0.322632830897378,-0.3
0.331432564976883,0.326958349505503,-0.2
0.347906918736868,0.329482917977275,-0.1
0.364520728448597,0.33080923039908,-0.1
0.38117138937911,0.331539482653362,0
0.397837523334427,0.331672737151248,0.1
0.414503657289743,0.331805991649137,0.2
0.431154318220257,0.332536243903418,0.3
0.447708541617262,0.334468979141315,0.3
0.463948754610235,0.338215078408637,0.4
0.479676943369525,0.343728866229177,0.5
0.494396760672447,0.351545819366197,0.6
0.507321802528075,0.362068227398963,0.7
0.517317468154692,0.375404810411815,0.7
0.522912633557738,0.391104234028315,0.7
0.523604792990188,0.407756521952137,0.7
0.519331783125738,0.423866120472152,0.6
0.510477365990947,0.437986215194953,0
