0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.3
0.204682181844878,0.111398722646951,0.2
0.215735178490057,0.123873058017602,0.2
0.225856913252262,0.137114215942093,0.2
0.234994358809593,0.151052826578186,0.2
0.243099644487867,0.165615866159652,0.1
0.250130307052977,0.180727039564565,0.1
0.256615081136108,0.196080393688942,0.1
0.262545640775978,0.211656215982988,0.1
0.267914371580887,0.227434508264543,0
0.272714380505025,0.24339501239524,-0
0.277514389429162,0.259355516525937,-0
0.2823143983533,0.275316020656633,-0.1
0.287114407277437,0.29127652478733,-0.1
0.292483138082347,0.307054817068885,-0.2
0.298413697722217,0.322630639362932,-0.3
0.30545537171933,0.337736684679167,-0.4
0.314119598135575,0.351974274306132,-0.4
0.324826920102157,0.364746550300712,-0.5
0.337333671301998,0.375762854227303,-0.5
0.351738887131133,0.384145427501293,-0.5
0.367495939514562,0.389576180484413,-0.5
0.384006902859627,0.391849034900282,-0.3
0.400645243262443,0.390877743791625,-0.2
0.417075062199493,0.388077953179177,0
0.433259325727483,0.384097074904937,0.2
0.449443589255475,0.380116196630697,0.4
0.465873408192525,0.37731640601825,0.5
0.482537437514248,0.377019919015988,0.6
0.498942776403872,0.379959754673702,0.7
0.514149674588068,0.3867809001342,0.7
0.526652590221777,0.397801557030872,0.7
0.535328627642765,0.41203195240301,0.7
0.539398585817387,0.428194044415947,0.6
0.538496938934412,0.444836304198685,0
