0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.2
0.180247069488515,0.0880155918417843,0.1
0.19510493696046,0.0955668534558395,0.1
0.209682733661758,0.103645567531321,0.1
0.223961742799907,0.112241361608102,0.1
0.237923631203122,0.121343199334295,0.1
0.251550472858745,0.130939394636099,0.1
0.264824771928897,0.141017626721836,0.1
0.27772948521381,0.151564955900919,0.1
0.29024804403402,0.162567840197443,0.1
0.302364375503298,0.174012152737057,0.1
0.314062923165023,0.185883199884808,0.1
0.325328666965503,0.198165740110663,0.1
0.336147142538592,0.21084400355848,0.1
0.346504459776842,0.223901712293325,0.1
0.356387320665363,0.237322101201098,0.2
0.365783036355463,0.251087939513697,0.2
0.374158412811487,0.265497340854407,0.2
0.381469571805653,0.28047481500527,0.1
0.387678210498522,0.295941895639935,0.1
0.393328737634408,0.311621478570115,0.1
0.398413898362248,0.327493432392812,0.1
0.402927163718842,0.343537378715295,0
0.406862739011555,0.359732718319427,-0
0.410798314304267,0.37592805792356,-0.1
0.414733889596978,0.392123397527692,-0.1
0.419247154953573,0.408167343850175,-0.2
0.424332315681412,0.424039297672872,-0.2
0.430552225416297,0.43950184923035,-0.2
0.437874298325512,0.454473990897123,-0.3
0.446260174392098,0.468877284283487,-0.2
0.45618292782496,0.482268204419473,-0.2
0.467048297150478,0.4949063026624,-0.1
0.478799359178073,0.506725368573097,0
0.490966309013738,0.518115851858462,0.1
0.503133258849403,0.529506335143828,0.1
0.514884320876998,0.541325401054525,0.1
0.526204407618343,0.553557874800508,0.1
0.537078984935052,0.566188050807228,0.1
0.547494090689263,0.579199712880398,0
0.55743635266999,0.592576155026365,0
0.567378614650715,0.605952597172332,-0
0.57732087663144,0.619329039318298,-0
0.587263138612167,0.632705481464265,-0.1
0.597205400592892,0.646081923610232,-0.1
0.607620506347105,0.6590935856834,-0.1
0.618495083663812,0.67172376169012,-0.1
0.629815170405158,0.683956235436105,-0.1
0.641566232432753,0.695775301346802,-0.2
0.653733182268418,0.707165784632167,-0.2
0.66669217134179,0.717646356180227,-0.2
0.680375308080792,0.727162108738987,-0.1
0.694710907135675,0.735663189700572,0
