0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.3
0.18323080244493,0.117664435903895,0.2
0.19263518874048,0.131424352189318,0.2
0.201019641448767,0.145828474188256,0.1
0.208340234791925,0.160801339340987,0.1
0.215119708579713,0.176026861103425,0.1
0.221349358478628,0.191485491052897,0
0.227021186087617,0.207157381473382,-0
0.232693013696605,0.222829271893867,-0
0.238364841305593,0.238501162314352,-0.1
0.244036668914583,0.254173052734838,-0.1
0.250266318813498,0.26963168268431,-0.1
0.257045792601285,0.284857204446748,-0.2
0.264366385944445,0.29983006959948,-0.2
0.272750838652732,0.314234191598417,-0.2
0.282155224948282,0.32799410788384,-0.2
0.292530275666163,0.34103773086134,-0.3
0.303821636373353,0.353296725565552,-0.3
0.316395746853857,0.364236082192058,-0.3
0.330099293369002,0.373722419245158,-0.3
0.344765191181265,0.38164007162058,-0.3
0.360214621786707,0.387892500888105,-0.3
0.376259213214993,0.392403472366303,-0.3
0.392703336813023,0.395117984637508,-0.2
0.4093464925079,0.396002940169643,-0.2
0.426010063503707,0.395681724594827,-0.1
0.4426067500871,0.394156020747287,-0
0.459138122138562,0.392036701074862,0
0.475669494190023,0.389917381402435,0.1
0.492200866241485,0.387798061730008,0.2
0.508797552824878,0.386272357882468,0.3
0.525461123820683,0.385951142307653,0.4
0.542058521803682,0.387469087620152,0.4
0.558238730390648,0.391466415209933,0.5
0.573633536890468,0.397852157971028,0.5
0.587498233551293,0.407101372223118,0.5
0.599306703129478,0.418863082302817,0.4
0.60861085508124,0.43269097202744,0
