0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0672637690524207,0.5
0.116006115466277,0.071872393599063,0.4
0.130825553317826,0.0794987977020373,0.3
0.144329170817069,0.0892676303964748,0.3
0.1566734252408,0.100465717755482,0.2
0.167707805441557,0.112956523628721,0.1
0.177809781160275,0.126212762324377,0.1
0.187430351886105,0.139822405842378,0
0.196557165531162,0.153767980425958,0
0.205683979176217,0.167713555009538,-0
0.214810792821273,0.181659129593118,-0.1
0.223937606466328,0.195604704176698,-0.1
0.23355817719216,0.2092143476947,-0.1
0.243660152910878,0.222470586390355,-0.1
0.254230563446865,0.23535640025206,-0
0.265255837189488,0.247855244865783,0
0.276281110932112,0.260354089479505,0.1
0.287306384674737,0.272852934093228,0.1
0.297876795210722,0.285738747954933,0.1
0.307978770929442,0.298994986650588,0.4
0.317599341655272,0.31260463016859,-0.1
0.325063221883103,0.327506585400113,-0.1
0.333056190162307,0.342131572096362,-0.1
0.341567984123893,0.356460812876433,-0.1
0.350587675265795,0.3704759100749,-0.1
0.360103682984235,0.384158869363022,-0.2
0.37010378944235,0.397492122852103,-0.2
0.381042137954517,0.410067110311508,-0.2
0.392861422995418,0.421817951936672,-0.3
0.405499723852127,0.432683085586705,-0.3
0.419258886134147,0.442088574998472,-0.3
0.433971146991478,0.44991974082762,-0.3
0.449457122624387,0.45608109915795,-0.2
0.465527995475967,0.460497525718655,-0.2
0.481876225369518,0.463739925620795,-0.1
0.49841616464982,0.465791312074317,0
0.515018979176992,0.467248819382755,0.1
0.531621793704162,0.468706326691193,0.3
0.548161732984463,0.470757713144715,0.4
0.564374667333208,0.474620165420287,0.5
0.579822115767893,0.480877490298823,0.6
0.593763352272288,0.490010928999897,0.7
0.605081036622718,0.502245625511123,0.7
0.612265344977643,0.517284358544167,0.7
0.614671049541867,0.5337764888895,0.6
0.61208209229349,0.550240846700962,0
