0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.2
0.264621721545748,0.135844205933254,0.2
0.27584263194161,0.148167717919122,0.2
0.286142750148692,0.161270593279055,0.2
0.295468114302088,0.175084186627068,0.2
0.303769869230387,0.189536129156993,0.2
0.311004522405745,0.204550707779455,0.1
0.317134171799328,0.22004926177941,0.1
0.322704632774795,0.235757467988223,0.1
0.327708753279995,0.251655158252762,0.1
0.332140108401268,0.267721921136645,0.1
0.335993008612552,0.283937128126988,0.1
0.339262507080293,0.30027996011986,0.1
0.341944406014825,0.31672943415044,0
0.344035262060002,0.33326443033357,-0
0.346126118105177,0.3497994265167,-0.1
0.348216974150353,0.36633442269983,-0.1
0.350898873084885,0.38278389673041,-0.1
0.354168371552627,0.399126728723282,-0.2
0.35802127176391,0.415341935713625,-0.2
0.363036977467197,0.431235974661475,-0.3
0.369189211601575,0.446725577397943,-0.3
0.37701170875729,0.461442449213195,-0.4
0.386409090713635,0.475207150086965,-0.4
0.397770091993948,0.487401633581008,-0.5
0.410836170513765,0.497748390072382,-0.5
0.42566029454758,0.505365681218705,-0.6
0.441679939904137,0.509964457189318,-0.7
0.45833627117026,0.510551318783702,-0.7
0.474418531622357,0.5061765414718,-0.6
0.488482362118158,0.497233027086328,0.1
0.499964943963543,0.485152957055828,0.4
0.511872936742118,0.47349201859603,0.4
0.525399524612793,0.463755017088653,0.4
0.54023688327932,0.456163537287017,0.4
0.55604735926002,0.450890338348848,0.3
0.572471153861483,0.448055422359495,0.2
0.589107379320898,0.447048555813577,0.1
0.605772856450605,0.447247678431597,-0.2
0.622420501176463,0.448043732989633,-0.4
0.63908211895092,0.447633524608808,-0.5
0.655492447306425,0.444721669351027,-0.7
0.671026889372522,0.438683549819843,-0.7
0.684074651689838,0.428313705255502,-0.7
0.693463905531605,0.414543458704598,-0.7
0.698351395394915,0.398609525711963,-0.7
0.698298172371567,0.381942944026218,0
