0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.2
0.204682181844878,0.111398722646951,0.2
0.216202082977788,0.123443209172567,0.2
0.226820591531325,0.136289416935026,0.1
0.236482077607605,0.149870045218563,0.1
0.245650819840942,0.163788089033569,0.1
0.254315046257187,0.178025678660533,0
0.262463632642485,0.1925645341072,0
0.270612219027783,0.207103389553868,-0
0.278760805413082,0.221642245000537,-0.1
0.28690939179838,0.236181100447205,-0.1
0.295573618214625,0.250418690074168,-0.1
0.30474236044796,0.264336733889173,-0.2
0.314403846524242,0.277917362172712,-0.2
0.325022355077777,0.29076356993517,-0.2
0.336542256210687,0.302808056460787,-0.3
0.34890319766913,0.313987721215988,-0.3
0.362421369331533,0.323736403828712,-0.3
0.37693194670071,0.331935240465145,-0.3
0.392258005065353,0.338484264268835,-0.3
0.40821267670941,0.343303624237557,-0.3
0.424601429354612,0.346334558831403,-0.3
0.441224438055567,0.34754011244107,-0.2
0.457879021627325,0.346905585980582,0
